id,name,text,trans
0000000000000,{user},競技性の高い大会とはいえ、\nアイドルの本質は変わらない。,虽然是竞技性很高的大赛，\n但偶像的本质是不变的。
0000000000000,{user},今までと同じですよ、葛城さん。,和之前一样哦，葛城同学。
0000000000000,リーリヤ,今までと、同じ……？,和之前，一样……？
0000000000000,{user},――確かに、技術は大切です。\nでも技術だけでは人の心に届かない。,――技术确实很重要。\n但仅凭技术是无法触动人心的。
0000000000000,リーリヤ,あ……,啊……
0000000000000,リーリヤ,大事なのは、届けようという意志。\n精一杯の自分を見せること……ですか？,重要的是想要传达的意志。\n把自己最好的一面展现出来……对吗？
0000000000000,{user},よく覚えていますね。,你记得很清楚呢。
0000000000000,リーリヤ,……忘れるわけ、ありません。\nセンパイの言葉ですから。,……怎么可能会忘记。\n因为这是前辈的话。
0000000000000,リーリヤ,そっか……。\n今回も、同じなんですね。,这样啊……。\n这次也是一样呢。
0000000000000,{user},はい。葛城さんのパフォーマンスは、\n人の心を動かせる。,是的。葛城同学的表演，\n能够打动人心。
0000000000000,清夏,……ん、そうだね。\nあたしが保証するよ。,……嗯，是啊。\n我也可以保证。
0000000000000,清夏,リーリヤに頑張る勇気をもらったから、\n――あたしは今ここにいるんだ。,因为从莉莉娅那里得到了努力的勇气，\n――我现在才会在这里。
0000000000000,リーリヤ,清夏ちゃん……。,清夏……。
0000000000000,{user},あの時に比べたら、葛城さんは\n見違えるほど成長しました。,和那时相比，葛城同学\n已经成长到令人刮目相看了。
0000000000000,{user},今の葛城さんは優秀なアイドルで、\nたくさんの武器を持っています。,现在的葛城同学是很优秀的偶像，\n手握很多武器。
0000000000000,リーリヤ,そ、そうでしょうか……？,有、有吗……？
0000000000000,{user},凛とした発声、柔らかい表情、\n他者を惹き込む美貌、逆境に強い性質、,凛然的发声、柔和的表情、\n吸引他人的美貌、不惧逆境的品性，
0000000000000,{user},すべて葛城さんの努力の成果です。,全都是葛城努力的成果。
0000000000000,リーリヤ,ほ、褒めすぎですよ……。,太、太夸张了啦……。
0000000000000,{user},でも、最強の武器は今も同じです。\nあなたには強い意志がある。,但是，最强的武器现在也依然没变。\n就是你那坚强的意志。
0000000000000,{user},勇気を持って、\n夢へと踏み出す才能がある。,有鼓起勇气，\n朝梦想迈出步伐的天赋。
0000000000000,リーリヤ,……はい。,……嗯。
0000000000000,リーリヤ,わたしには、勇気があります。\nセンパイがそれを教えてくれました。,是前辈教会我\n“我有勇气”这一点的。
0000000000000,{user},……怖くても、前に進む。\nその姿を、誰もが応援したくなる。,……即使害怕，也要向前迈进。\n看着这样的身影，谁都会想为她加油。
0000000000000,{user},応援しているあなたが輝いている姿を\n見ると、自分も勇気をもらえる。,看到支持的你在舞台上闪耀的样子，\n自己也能收获勇气。
0000000000000,清夏,うんうん……,嗯嗯……
0000000000000,{user},それが『葛城結界』の仕組みです。\nその効果を『約束の剣』で増幅する。,那就是『葛城结界』的原理。\n再用『约定之剑』将其效果放大。
0000000000000,清夏,ん？？？,嗯？？？
0000000000000,リーリヤ,な、なるほど……！！,原、原来是这样……！！
0000000000000,{user},さらに『H.I.F』本番では、\n『燃えるシチュ◎』が発動する。,然后在『H.I.F』正式舞台上，\n『热血情境◎』就会发动。
0000000000000,リーリヤ,おおおおおお……！！,哦哦哦哦哦哦……！！
0000000000000,{user},それが奇跡を起こす条件です。\nいいですね、葛城さん。,那就是引发奇迹的条件。\n没有问题吧，葛城同学。
0000000000000,リーリヤ,分かりました、センパイ……！,我明白了，前辈……！
0000000000000,清夏,いや、ぜんぜん分かんないけど！？,不是，我完全没明白啊！？
info,adv_dear_kllj_030.txt,,
译者,悸动DouKi,,
