id,name,text,trans
0000000000000,ことね,恵まれた立場を捨てちゃうところとかぁ――,舍弃了自己的特权地位———
0000000000000,ことね,後々響きそーな悪い噂を否定もしないで、,还是不去否定会对以后造成影响的坏流言、
0000000000000,ことね,悲劇のヒロインぶってスカしてるところとかぁ――,自诩为悲剧的女主角这种地方——
0000000000000,ことね,ぜぇ～んぶキライ。,全～部很讨厌。
0000000000000,ことね,ほんとにトップアイドルになる気あんの～？,你真的想要成为顶尖偶像吗～？
0000000000000,手毬,あ……あなたにっ、私のなにが……！,你……又明白我的什么……！
0000000000000,ことね,そりゃわかんないよ。他人だもん。,这当然不明白啊。毕竟是其他人。
0000000000000,ことね,だけど、あたしは、あんたと一緒に仕事がしたい。,但是我想和你一起共事。
0000000000000,ことね,もしも悪い噂が全部本当で、,就算不好的流言全部是真的、
0000000000000,ことね,あんたが、マジで性格終わってる最低のやつでも……,就算你真的是那种性格没救了的最差劲的家伙……
0000000000000,ことね,3人目は、あんたがいい。,第三人、就要你了。
0000000000000,手毬,……………なんで、そんな、こと。,…………为什么、要这样。
0000000000000,手毬,私のこと――嫌いなんでしょうっ！？,你不是讨厌我吗！？
0000000000000,ことね,決まってんじゃん。,这不是当然的吗。
0000000000000,ことね,顔がよくて、歌が上手いから！,因为脸好看、歌也唱的不错！
0000000000000,手毬,――ふざけないで。,——别开玩笑了。
0000000000000,ことね,ちっともふざけてねーし。,一点也没在开玩笑。
0000000000000,ことね,今年の内部進学組なら、みーんな知ってるよっ。,如果是今年的直升组的话、大家都知道哦。
0000000000000,ことね,月村手毬は、顔がよくて、歌がめちゃ上手くて、,月村手毬脸好看、歌唱得非常不错、
0000000000000,ことね,練習の鬼で、向上心のカタマリで――,是练习的魔鬼、有很坚定的上进心——
0000000000000,ことね,中等部では、トップだった、ってさ。,在初中是顶尖的存在。
0000000000000,ことね,あたしにとっては、雲の上の人。,对我来说就是在云端之上的人。
0000000000000,ことね,そんなやつと、ユニット組めるとかっ！,能和那样的人结成组合！
0000000000000,ことね,大チャンスじゃん？　好きとか嫌いとか、,这不是非常好的机会吗？不管是喜欢还是讨厌、
0000000000000,ことね,これまでの経緯とか、全部どーでもいーよ。,还是至今为止的经历、全部怎样都好啦。
0000000000000,ことね,あたしたち、お友達でもなんでもねーし？,我们又不是什么好朋友？
0000000000000,ことね,ユニット組んでも、仲良くなんてできるわけねーし？,就算结成组合 、也不意味着会和睦相处？
0000000000000,ことね,たぶん、色々、<em\=>前の仲間みたいにはならない</em>。,可能在很多地方也不会和你以前的伙伴那样。
0000000000000,ことね,それでよけりゃ、一緒にやろーぜっ。,如果这样也行的话、就一起来干吧。
0000000000000,手毬,私、あなたのこと嫌いだけど？,我可是讨厌你哦？
0000000000000,ことね,うん、知ってる～。,嗯、我知道～
0000000000000,手毬,花海のことも、嫌いだけど？,也讨厌花海同学？
0000000000000,ことね,あたしもきらーい♪,我也讨厌♪
0000000000000,咲季,えぇぇ！？　そうなの！？　なんでぇ！？,诶诶诶！？怎么会！？为什么！？
0000000000000,咲季,こんなに可愛くて才能あって性格もいいのに？？？,明明这么可爱、这么有才能性格也很好？
0000000000000,ことね,そーゆーとこだよ！,就是这种地方！
0000000000000,手毬,……ぷっ。,……噗。
0000000000000,手毬,くふ……ふふふっ……なに、それ……？,呵呵……呵呵……那算什么……?
0000000000000,手毬,こんなにバラバラなメンバーで……,要和这样没有凝聚力的成员……
0000000000000,手毬,……ユニットを組んじゃうの？,……结成组合吗？
0000000000000,手毬,……はぁ……なんだか、,……哈啊……总感觉
0000000000000,手毬,色々気にしてたのが、バカらしくなってきた。,要是考虑的太多、就要变得像傻瓜一样了。
0000000000000,手毬,よく考えたら――大嫌いなあなたたちに,现在好好想一想——就算对最讨厌的你们
0000000000000,手毬,迷惑をかけたって、心は痛まないもの。,造成困扰、也不会感到心痛。
0000000000000,手毬,ユニット、入ってあげるよ。,我会加入组合的。
0000000000000,手毬,せいぜいあとで、後悔すれば。,你们就等着后悔吧。
0000000000000,手毬,（もう、遠慮しなくていいんだ）,（已经不用再顾虑了）
0000000000000,手毬,（新しい仲間の前では）,（在新的伙伴面前）
0000000000000,手毬,（思いっきり、自分を出してもいいんだ！）,（尽情做自己也可以啊！）
0000000000000,手毬,（いつも心と違うことを言う私の口は……）,（总是说着违心话的我的嘴……）
0000000000000,手毬,（珍しく、思った通りに動いてくれた）,（很少见的能如我想的那样动起来了）
0000000000000,手毬,私は必ず、トップアイドルになってみせる。,我一定会成为顶尖偶像给你们看。
0000000000000,手毬,――足を引っ張ったら、殺すから。,——要是敢拖后腿的话、就宰了你们。
info,adv_unit_01-01_13.txt,,
译者,学园偶像大师同好会（翻：LR，校：ノシ）,,
