id,name,text,trans
0000000000000,ことね,あたしなんでもしますよ～！　プロデューサーさんっ♡,我什么都会做的～！  制作人♡
select,,急に態度が……,态度突然就……
select,,それなら……,这样的话……
select,,良い傾向です,这是好倾向
0000000000000,{user},急に態度が……,态度突然就……
0000000000000,{user},それなら……,这样的话……
0000000000000,{user},良い傾向です,这是好倾向
0000000000000,{user},では……夕方まで、ここで寝ていてください。,那么……请在这里睡到傍晚。
0000000000000,ことね,……そんなんでいいんです？,……这样就够了吗？
0000000000000,{user},はい。――水分補給を忘れずに。,是的。——也别忘了水分补给。
0000000000000,ことね,勝負となんの関係があるのか、,这到底和比试有什么关系、
0000000000000,ことね,さ～っぱりわかんないですけど！,虽然完～全搞不明白！
0000000000000,ことね,プロデューサーが言うなら、そうしますネッ♡,但既然是制作人说的、我就这么做♡
0000000000000,ことね,ね、プロデューサー。,那个啊、制作人。
0000000000000,ことね,あたし……,我……
0000000000000,ことね,プロデューサーと出逢えて、よかったです！,能和制作人相遇、真是太好了！
0000000000000,{user},はやっ！？,好快！？
0000000000000,{user},その台詞は、あまりにも早くはありませんか？,这句话、是不是说的有点早了？
0000000000000,ことね,へへ～、動揺してるとこ、初めて見た。,嘿嘿～、制作人动摇的样子、我还是第一次见。
0000000000000,{user},トップアイドルになったとき、,等你成为顶尖偶像的时候、
0000000000000,{user},同じ台詞を聞かせてください。,再来说这句话吧。
0000000000000,ことね,うん。……ふあ……ぁ。,嗯。……哈……啊。
0000000000000,ことね,（急に眠くなってきた）,（突然觉得好困）
0000000000000,ことね,（最近、バイト忙しかった……から……）,（最近、打工太忙了……吧……）
0000000000000,ことね,プロデューサー……花海ちゃんに勝って……,制作人……赢了花海之后……
0000000000000,ことね,月村ちゃんも仲間にして……ユニット組んだらさ。,把月村同学也变成伙伴……组成组合之后。
0000000000000,ことね,きっと……めっちゃ、おカネ稼げますよね？,肯定……那个、能赚很多钱吧？
0000000000000,{user},もちろん。割のいい仕事を、取ってきます。,当然。会帮你们争取能挣钱的工作的。
0000000000000,ことね,ひひっ、約束ですよ～？,嘿嘿、约好了哟~
0000000000000,__narration__,ことねは、ベッドに潜り込んだ。,琴音躺上了床。
0000000000000,ことね,（変なの。あんなに自信がなかったのに……）,（真奇怪。明明之前一点自信都没有……）
0000000000000,ことね,（もう、ちっとも負ける気がしない）,（现在却根本不觉得会输）
info,adv_unit_01-01_07.txt,,
译者,学园偶像大师同好会（翻：mk兎）,,
