id,name,text,trans
0000000000000,{user},ありえません。こと勝負において……,不会的。对于这场比赛……
0000000000000,{user},彼女は誰よりも公平ですから。信用できます。,她比谁都公平公正的。我相信她。
0000000000000,咲季,……わ、わかってるじゃない。,……你、你挺懂嘛。
0000000000000,ことね,プロデューサーがそう言うなら……いいですけど。,制作人这样说的话……倒是没问题。
0000000000000,咲季,そっちこそ、負けたときズルいとか言わないでよね。,你才是、输了的话不要说我耍赖。
0000000000000,ことね,言わねーし！,我才不会那么说！
0000000000000,咲季,そ。なら、さっそくわたしから。,这样。那事不宜迟、从我先开始。
0000000000000,ことね,――――――――――,——————————
0000000000000,ことね,……すっご。ほんとに新入生？,……好厉害。这种水平真的是新生吗？
0000000000000,{user},（入学するまでの半年――誰よりも本気で）,（入学前的半年时间里——她比谁都认真）
0000000000000,{user},（プロよりも濃密に、練習を積み重ねてきたのだろう）,（经历了比职业偶像还要严苛的训练）
0000000000000,{user},（――やがて。彼女のダンスが終わる）,（――咲季的舞蹈结束了）
0000000000000,咲季,ふぅっ……,呼……
0000000000000,咲季,どう、プロデューサー？　わたしのダンスは！,如何、制作人？  我的舞蹈怎么样？
select,,期待以上です,超出预想的精彩
select,,さすが咲季さん,不愧是咲季同学
select,,感動しました,非常感动
0000000000000,{user},期待以上です,超出预想的精彩
0000000000000,{user},さすが咲季さん,不愧是咲季同学
0000000000000,{user},感動しました,非常感动
0000000000000,咲季,そっ、そう……ふぅ～ん……,这、这样啊……哼～嗯……
0000000000000,咲季,そんなによかったんだっ……ひひっ。,那么好啊……嘿嘿。
0000000000000,ことね,じゃっ！　次はあたし～ですネっ♡,好！  接下来～轮到我了♡
0000000000000,{user},藤田さん――,藤田同学——
select,,信じています,我相信你
select,,いってらっしゃい,祝你顺利
select,,期待しています,我很期待
0000000000000,{user},信じています,我相信你
0000000000000,{user},いってらっしゃい,祝你顺利
0000000000000,{user},期待しています,我很期待
0000000000000,ことね,ほ～い、いってきまっす！　プロデューサー！,好～哦、我上了！  制作人！
info,adv_unit_01-01_08.txt,,
译者,学园偶像大师同好会（翻：mk兎）,,
