id,name,text,trans
0000000000000,ことね,この御恩は、\n一生かけても返し切れません。,这份恩情，\n就算我花一辈子也报答不完。
0000000000000,ことね,あたしは……\n勝負なんてがらじゃなくて。,我啊……\n本来就不是那种争强好胜的人。
0000000000000,ことね,宿命のライバルはめちゃつよで。\n大好きな憧れのアイドルで。,宿命的对手不仅强到离谱，\n还是我最喜欢、最崇拜的偶像。
0000000000000,ことね,かんけーないです、そんなの。,可这些，全都无关紧要！
0000000000000,ことね,あたしたちの夢をつかむためならぁ～！\nテンションMAXで手を伸ばします！,只要是为了抓住我们的梦想——\n我就会干劲MAX地去伸出手！
0000000000000,{user},良い気迫です。ふっ……\nしかしそれも、ステージに上って、\nファンの顔を見た瞬間。,气势不错。呵呵……\n不过，只要一站上舞台、\n看到观众的脸，
0000000000000,{user},忘れてしまうんでしょう？,你就会把这些全忘光的吧？
0000000000000,ことね,はいっ！,没错！
0000000000000,ことね,もう、後ろめたく思ったりしません。,我再也不会为此感到愧疚了。
0000000000000,ことね,いままでのレッスンとか、\nライバルとの因縁とか、\n大会にかける想いとか……,至今为止的那些训练也好、\n和对手的恩怨也好、\n倾注在大赛上的感情也好……
0000000000000,ことね,憧れの気持ちとか、\n勝ったときに得られる名声とか、\n収入アップの算段さえも……,憧憬的心情也好，\n赢了之后能得到的名声也好，\n甚至涨收入的算盘也好……
0000000000000,ことね,なにもかも……ライブがはじまれば、\n夢中になって忘れてしまうん\nだとしても。,这一切的一切……只要演唱会一开始，\n我就会沉浸其中，\n把这些忘得一干二净——
0000000000000,ことね,あたしたちが積み重ねてきたすべては、\n消えたりしない。ここにあります。,但我们积累至今的一切，\n也不会消失。它们一直就在这里。
0000000000000,{user},一部、不純なのが混じっていましたね。,只是其中混进了一些不够纯粹的东西呢。
0000000000000,ことね,ひひっ～、それがあたしですもん♪,嘿嘿～因为那才是我嘛♪
0000000000000,ことね,夢と希望と欲望こそが、アイドル・\n藤田ことねを輝かせるんです♡,正是这些梦想、希望与欲望，\n才让偶像·藤田琴音闪闪发光啊♡
0000000000000,ことね,って、ワ・ケ・でぇ～～～♪,所·以·呢～～～♪
0000000000000,ことね,本戦でもっともっと輝けるよーに、\nたくさん褒めてくーださいっ♡,为了让我能在正赛中变得更加闪亮，\n请多多夸夸我♡
0000000000000,{user},喜んで。いくらでも。\n褒められれば褒められるほど、\n実力にブーストがかかり。,求之不得。要我夸多少次都行。\n越是被夸，你的实力的\n加成也就越大。
0000000000000,{user},儲かれば儲かるほど、\n際限なくテンションを上げていく。,赚得越多，\n情绪就越没有上限地往上蹿。
0000000000000,{user},藤田ことねとは……そういう、\n現金なアイドルなんですから。,藤田琴音，就是这种……\n金钱至上的偶像啊。
0000000000000,ことね,イマイチ褒められてる気が\nしねーんですけどぉ！　\nもっとわかりやすく褒めてくださいっ！,我完全没感觉到\n你在夸我啊！\n请夸得更直白一点！
0000000000000,{user},では、わかりやすくテンションが\n上がりそうなものをお見せします。,那么，我就给你看个一看就能\n让你兴奋起来的东西。
0000000000000,ことね,なんだろ～わくわくするぅ～♪\n………なんですかコレ？,是什么呢～好期待呀～♪\n………这是什么？
0000000000000,{user},六大オーディション『美道場』の\n資料です。,这是六大试镜之一『美道场』的\n资料。
select,,『二冠』を獲りましょう,拿下『双冠』吧。
0000000000000,ことね,テンション上がるわけねーだろ！,这我怎么可能兴奋得起来啊！
0000000000000,{user},なぜです？,为什么？
0000000000000,ことね,イヤイヤ……さすが～に、それは……\n無茶ぶりじゃないかな～って。,不不……这也太～\n强人所难了吧～
0000000000000,ことね,あたし、ダンスほど表現力に\n自信があるわけじゃないですし……\n準備期間もあんまないし……,我对表现力，还真没有\n对舞蹈那么有信心……\n准备时间也不太够……
0000000000000,{user},十王星南さんは、六大オーディション、\n『VocaL master』、\n『VisuaL master』を制覇し、,十王星南在六大试镜中，\n制霸了『VocaL master』、\n『VisuaL master』，
0000000000000,{user},『<r\=にかん>二冠</r>』を獲ったそうですよ。,听说她拿到了『双冠』的称号。
0000000000000,ことね,しってます。見出しバーンって、\n記事になってましたし。\nますます好きになっちゃいました♪,知道啊。那篇大标题报道\n我都看到了。\n这让我更喜欢她了♪
0000000000000,{user},『<r\=ダブルクラウン>二冠</r>』藤田ことね。,『双冠』藤田琴音。
0000000000000,{user},欲しくありませんか、\n十王星南と同じ肩書きが。,你难道不想要——\n和十王星南一样的称号吗？
0000000000000,ことね,それは……\nめっちゃ欲しいです……ケド。,那倒是……\n超想要的……可是。
0000000000000,{user},欲しくはありませんか――\n『美道場』の賞金が！,可你难道不想要——\n『美道场』的奖金吗！
0000000000000,ことね,め～っちゃ欲しいでぇ～～～～す＄＄＄\n『美道場』！　喜んで挑戦します！！！,超——想要的＄＄＄\n『美道场』！我非常乐意去挑战！！！
0000000000000,{user},（うーん……このアイドル……\nお金が好きすぎる……）,（唔……这个偶像……\n也太爱钱了吧……）
0000000000000,ことね,ン～？　な～にか言いたそーな顔\nしてますねぇプロデューサー？,嗯～？制作人，你一副\n有话想说的表情呢？
0000000000000,{user},藤田さんが抱える金銭問題は解決し、\n先日大きな収入もありました。,藤田同学的经济问题已经解决了，\n前几天也有一大笔收入进账。
0000000000000,{user},なのに……いまだにお金が強い\nモチベーションに繋がるのは、\nどうしてなのか、と。,可即便如此……金钱至今\n仍能成为你强大的动力，\n这到底是为什么呢。
0000000000000,ことね,なぁんだ、そんなコトですか。,哎呀，你在想这些啊。
0000000000000,ことね,アイドルで稼げるようになってきて。\nあらためて思うんです。おカネとは、\nあればあるほどいいものだって。,自从能靠当偶像赚到钱，\n我越发觉得——钱这东西，\n真是越多越好。
0000000000000,ことね,増やすのが楽しくて、\n増えたのが幸せで、これからもドンドン\n増やしていけるのが嬉しくて――,让钱变多很快乐，\n变多了后会很幸福，今后也能一直\n越变越多更是让我很开心——
0000000000000,ことね,これだけ稼いだから、貯めたから、\nもう満足した、もういらないやって\nそんなふうには思えません。,因为已经赚了这么多、攒了这么多，\n就觉得“已经够了，不需要了”——\n我是不会有这种想法的。
0000000000000,ことね,いまのあたしは、\n以前よりもずっとずっとず～っと！\nおカネを愛しているからです！,因为现在的我，\n比从前还要更更更——\n更爱钱啊！
0000000000000,ことね,仕事でおカネを稼ぐことが\n大好きだからです！,因为我就是最喜欢\n靠工作赚大钱！
0000000000000,ことね,おカネがあれば多くの不幸を\n避けられますし、家族を護れますし、\n人生の選択肢がたくさん増えます。,有了钱就能避开很多不幸，\n能保护家人，\n人生的选择也会变得更多。
0000000000000,ことね,通帳の数字が増えるたび、自分の仕事が\n評価されてるんだって実感できます。,每次看到账户里的数字增加，\n我都能切实感到自己的工作是被认可的。
0000000000000,ことね,この前の賞金が振り込まれてからは、\n家計簿アプリを一日何度も更新して、,自从上次的奖金到账以后，\n我每天都要把记账App刷新无数遍，
0000000000000,ことね,にやにや眺めちゃうんですよぉ～♡\nハァ……しゅき……♡　\nおカネ……♡　マネー……♡,然后嘿嘿傻笑地看个不停～♡\n哈……好喜欢……♡\n钱……♡ Money……♡
0000000000000,ことね,んひひひっ……\nイイですよ……おカネは……,嗯嘿嘿嘿……\n钱这东西……真好啊……
0000000000000,ことね,全人類に好かれている\n超すごいアイドルですっ♡,钱可是被全人类喜爱着的\n超厉害偶像♡
0000000000000,{user},お金がアイドル……\nその発想は……ありませんでした。,把钱比作偶像……\n这个想法……我确实没有过。
0000000000000,ことね,あっ……呆れちゃいました？,啊……你是不是对我无语了？
0000000000000,{user},いいえ。正直な気持ちを\n聞けて良かった。あなたの欲望を\nより深く知れてよかった。,不。能听到你坦诚的\n心声很好。能更深地了解\n你的欲望，也很好。
0000000000000,{user},俺も、あなたとともに稼ぐのが楽しい。\n藤田ことねを億万長者の\nアイドルにする。そのつもりでしたが。,我也觉得和你一起赚钱很开心。\n我本来是打算\n把藤田琴音打造成亿万富翁偶像的。
0000000000000,{user},夢が小さすぎたようです。\nあなたの欲望は果てしない。加えて最近\nファンにもそれがバレつつある。,但看来这个梦想还是太小了。\n你的欲望没有止境。而且最近，\n这件事也渐渐被粉丝看穿了。
0000000000000,ことね,え！？　ウソ！？　バレてます！？,咦！？不是吧！？已经暴露了？！
0000000000000,{user},もはや公言しているも同然です。\nしかし、それが魅力を増してもいる。\n汚い欲が可愛らしく見えてくる。,已经约等于公开宣传了。\n不过，那反而让你的魅力增加了。\n就连那种“肮脏的欲望”都显得可爱了。
0000000000000,ことね,きたないゆーな！　んも～。ビジュアル\n評価重視の『美道場』に挑むなら、\nあの曲でいこうと思うんですケドぉ。,真是的不许说“肮脏”啦！～。\n既然要挑战重视视觉评价的『美道场』，\n我想用那首歌来着哦。
0000000000000,{user},藤田ことねファンが全員大好きな\nアレですね。――楽しみです。,是藤田琴音的粉丝全都超爱的\n那首吧。——我很期待。
0000000000000,{user},回復し、敗北し、再起し、成長し、\n内省を経たいまのあなたが\n『あの曲』を歌ったなら。,经历过恢复、败北、再起、成长，\n以及内省之后的你，\n再去唱『那首歌』的话——
select,,どれだけ可愛いのだろう,会有多可爱呢。
0000000000000,ことね,そんなの決まってますよ――,那还用说嘛——
0000000000000,ことね,世界一ですッ♡,当然是世界第一可爱啦♡
info,adv_dear_fktn_032.txt,,
译者,胡桃,,
