id,name,text,trans
0000000000000,{user},……なるほど、頼もしいですね。,……原来如此、真可靠啊。
0000000000000,{user},この先、\nずいぶん楽をさせてもらえそうです。,看来以后、\n我能省去不少烦恼。
0000000000000,ことね,え～？　ステージにいない\nときのコト、褒められてもなぁ～。,诶～？舞台之外的事情、\n就算你夸我也没有用哦～。
0000000000000,{user},個人的な考えですが……\nアイドルの実力は、,我个人的想法是……\n偶像的实力、
0000000000000,{user},ステージ上のパフォーマンスだけでは\n計れないと思っています。,并不能仅仅用\n舞台上的表现来计算。
0000000000000,ことね,はあ。,嗯。
0000000000000,{user},藤田さんは、必ず素晴らしい\nアイドルになるでしょう。……しかし。,藤田同学、一定会成为\n很棒的偶像吧。……但是。
0000000000000,{user},世界一の歌姫にも、世界一のダンサー\nにも、きっとなれはしない。,肯定成为不了世界顶尖的歌手、\n或者世界顶尖的舞者。
0000000000000,ことね,や、そんなの知ってますケド。\nじゃー、どーしろと？,那、那种事情我也知道啦。\n那——该怎么做？
0000000000000,{user},誰よりも『一緒に仕事をしたい\nアイドル』を目指しましょう。,以成为“每个人都渴望与之合作”的偶像\n为目标努力吧。
0000000000000,{user},それが、大金持ちに\n成り上がる近道です。,这就是、\n成为有钱人的捷径。
0000000000000,ことね,……言いましたっけぇ、あたしの夢。,……我之前有说过吗、我的梦想。
0000000000000,{user},何度も言いかけていました。,听你说过很多次了。
0000000000000,ことね,ですかぁ。……ヒきました？,是吗……幻灭了吗？
select,,いいえ、健全な夢だと思います,没有、我认为是很正常的梦想
0000000000000,ことね,……ふ～ん。,……这样～啊。
0000000000000,ことね,（やっぱりこの人、あたしのコト\n好きすぎて目が曇ってんな）,（果然这个人、因为太喜欢我\n失去判断力了）
0000000000000,{user},藤田さん。,藤田同学
0000000000000,ことね,はひっ！？　な、なんですかぁ？,在！？什、什么事？
0000000000000,{user},次の仕事は、ライブです。,下一份工作、是演唱会。
0000000000000,ことね,お、おおぉぉ～～～！　ついにっ！,喔、噢噢噢噢！终于！
0000000000000,{user},先ほどは、ああ言いましたが。\nステージで輝くのが、アイドルの本分。,虽然刚才说了那些话。\n但是在舞台上散发光芒、是偶像的本分。
0000000000000,{user},今回の仕事で体力を付けて、\n全力のライブをお願いします。,通过这次的工作提升体能、\n希望你在演唱会能全力以赴。
0000000000000,ことね,もっちろんです！,那是自然！
0000000000000,ことね,あたしぃ、自分を褒めてもらうのが\nだぁ～～～～～い好きですからっ♪,我呀、对于能够得到夸奖的事情\n最～～～～～喜欢了♪
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的进度\n做一下记录好了。
0000000000000,{user},想定以上に高いコミュニケーション\n能力……いい武器になりそうだ。,超出预期的沟通能力\n……可能变成为不错的武器。
info,adv_dear_fktn_006.txt,,
译者,学园偶像大师同好会（翻译：mk兔 校对：病毒）,,
