id,name,text,trans
0000000000000,ことね,えぇ～？　せっかく\n一日フリーパスなんですからぁ。,诶诶~？好不容易\n用一张通票的。
0000000000000,{user},ダメです。ちょうどいい時間ですし、\n昼食にしましょう。,不行。刚好时间差不多了、\n先吃午饭吧。
0000000000000,ことね,ぶぅ～。プロデューサーってぇ、\nほ～んと心配性ですよねぇ。,哼～。制作人你啊、\n真～的是爱操心。
select,,当然です,那当然了
select,,大事な人ですから,因为是重要的人
select,,心配させないで\nください,那就请\n别再让我操心
0000000000000,ことね,……えへへ……そっかぁ。,……欸嘿嘿……这样啊。
0000000000000,ことね,わっ！　そんなにハッキリ！,哇！这么直白！
0000000000000,ことね,はぁい。……えへへ……,好哦。……欸嘿嘿……
0000000000000,ことね,あたしってぇ、愛されてますネ♪,这么看来、制作人真的很喜欢我呀♪
0000000000000,ことね,くふっ幸せ者ですね～、\nプロデューサぁ～♡,嘿嘿、你也有够幸福呀、\n制作人～♡
0000000000000,ことね,アイドルの手作り弁当を\n食べられるなんてぇ♪,能吃到偶像\n亲手制作的便当♪
0000000000000,ことね,えへへ～、特別にぃ、\nあーんしてあげましょ～か？,欸嘿嘿、要我专门、\n喂～给你吃嘛？
0000000000000,{user},藤田さんは、料理も上手なのですね。,藤田同学、饭也做的挺好呀。
0000000000000,ことね,うち、わりと大家族なんでぇ。\n慣れてるんです。,我家、人还挺多的。\n做习惯啦。
0000000000000,ことね,うあ～、太陽があったかい～。\nこのままお昼寝したくなりますねぇ。,哇～、太阳好暖和～。\n有点想就这样睡个午觉呢。
0000000000000,ことね,……懐かしいなぁ。,……真令人怀念。
0000000000000,ことね,そうそう……あのときは、お母さんが\nお弁当を作ってくれたんだっけ。,对了……那时候也是、\n妈妈给我做了便当。
0000000000000,{user},以前にも、この場所に来たことが？,以前也、来过这里吗？
0000000000000,ことね,ずっと昔……子供の頃。\n両親に、連れてきてもらったんです。,很久以前……小的时候。\n父母带我来过一次。
0000000000000,ことね,その頃は、あたし、まだひとりっ子で……\nもうすぐ弟か妹が生まれるんだよって。,那是、我还是独生子……\n弟弟妹妹快要出生的时候。
0000000000000,ことね,お姉ちゃんになるんだよ、って……,“你要做姐姐了哟”……
0000000000000,ことね,どんなお姉ちゃんになりたい？　\nって……お父さんと、そんな話を……,你想当什么样的姐姐？\n……和父亲聊过这种……
0000000000000,ことね,あたし、なんて答えたんだっけ？\n……もう、思い出せませんけど。,我那时候、说了什么来着？\n……已经想不起来了。
0000000000000,ことね,くすぐったい気持ちだったのは、\n覚えてます。,但是还记着、\n那时候心里痒痒的。
0000000000000,{user},………………………………,………………………………
0000000000000,ことね,あっ、ごめんなさい。\n電源切っておきますね。,啊、不好意思。\n我关一下机哦。
0000000000000,{user},構いませんよ、出てください。,没关系、请接吧。
0000000000000,ことね,ありがとうございます。\nじゃあ……少しだけ失礼しまぁす。,谢谢。\n那……我去接一下。
0000000000000,ことね,――はい。なぁにぃ？　\nお姉ちゃんいま忙しいんだケドぉ～？,——喂。怎么了？\n姐姐现在忙着呢～
0000000000000,ことね,えぇ～？　彼氏とデート中～♡\nほんとだってぇ、マジマジ～♪,嘿嘿～？　在和男朋友约会呢～♡\n没骗你、真的真的～♪
0000000000000,ことね,え？　なんで知ってんの？　\nへ～、ネット舐めてたわ。,诶？  你怎么知道的？\n嚯～、小看了网络的力量了。
0000000000000,ことね,ひひー、だから言ったっしょ～。,嘿嘿——、就像我说过的一样～
0000000000000,ことね,トップアイドルに\nなってやるから、見てろよ～って。,我会成为顶尖偶像的\n等着瞧吧～
0000000000000,ことね,はーいはいっと、んじゃね。\n他のちびどもにもよろ～。,好——好、拜拜。\n替我向其他小鬼们问好～
0000000000000,ことね,お待たせしましたっ。,久等了。
0000000000000,{user},ご姉弟ですか？,是弟弟打来的吗？
0000000000000,ことね,噂をすれば～って、やつですね♪,说曹操曹操到呢♪
0000000000000,ことね,あたしが、\nネットで話題になってるの見たって。,他们看到我\n在网上火起来了。
0000000000000,ことね,お姉ちゃん、アイドルみたいだねって。\nもぉ～、アイドルだってのぉ。,还说“姐姐看上去好像偶像哦”。\n真是的、明明我就是偶像。
0000000000000,ことね,ど、どうしよプロデューサー。\n……すごい嬉しい。,怎、怎么办啊制作人。\n……我超开心的。
0000000000000,ことね,いきなり実感湧いてきたっていうか……,该说是突然有实感了吗……
0000000000000,ことね,――あたし、アイドルになったんだ。,——我真的、成为偶像了啊。
0000000000000,{user},……………………\nプロデューサー失格ですね。,……………………\n我作为制作人真是失职了呢。
0000000000000,{user},藤田さんに自信を持たせる方法……\nこんなに簡単なことだったのに。,让藤田同学变自信的方法……\n明明这么简单。
0000000000000,ことね,な、なに言ってんのプロデューサー！？\n家族に褒められて自信付くとかっ！,制、制作人你说什么呢！？\n我才不是被家人夸了就会有自信的！
0000000000000,ことね,恥ずいじゃん！\nそんなんじゃないですからっ！,很羞耻的好不好！\n才不是你想的那样啦！
0000000000000,ことね,あ～もぉ、いまのなし！　ぜんぶなし！\n忘れて忘れて！,啊～啊啊、刚才的不算数！  都不算数！\n忘掉忘掉！
0000000000000,ことね,ほらァ、デートの続きしますよ！,走吧、我们继续约会！
0000000000000,{user},はい、すべて忘れました。\n……お供します。,好的、我全忘了。\n……就由我伴您左右。
0000000000000,ことね,あ～～～、楽しかったぁ～！,啊～～～、玩的好爽～！
0000000000000,{user},たくさん遊びましたね。,玩了好多项目呢。
0000000000000,ことね,プロデューサー、\n今日はホントにありがとうございます！,制作人、\n谢谢你！
0000000000000,ことね,さいっこうの一日でした！,真是最棒的一天！
0000000000000,{user},それはなにより。,那就太好了。
0000000000000,ことね,まぁ、アトラクション全制覇\nできなかったのは、,嘛、没能做到\n游乐设施全制霸、
0000000000000,ことね,ちょ～っとだけ心残りですケド。,稍～微有些遗憾就是了。
0000000000000,{user},もう一度くればいい。,下次再来就好了。
0000000000000,ことね,また連れてきてくれるんですか？,你还会再带我来吗？
0000000000000,{user},藤田さんが、ライブを大成功させた\n暁には、何度でも。,只要藤田同学、演唱会取得了成功\n不论几次都带你来。
0000000000000,ことね,やたっ、約束ですよぉ～♡,好耶、那约好了～♡
0000000000000,{user},レポートをまとめなおそう。,整理一下报告吧。
0000000000000,{user},稼げるアイドルを目指して、\nどんどん成り上がっていこう！,向着“成为能赚大钱的偶像”这一目标，\n一步步努力攀升吧！
info,adv_dear_fktn_009.txt,,
译者,学园偶像大师同好会（翻译：mk兔 校对：病毒）,,
