id,name,text,trans
0000000000000,あさり先生,<r\=プリマステラ>『一番星』</r>のさらに先を目指すなら、\n覚えておきましょう。,如果想走到比『启明星』的更远的地方，\n就好好记住吧。
0000000000000,ことね,ほぇぇぇッ！？,诶诶诶！？
0000000000000,ことね,あの……プロデューサー……いま、\nとんでもないコト言いませんでした？,那个……制作人……你刚刚，\n是不是说了什么不得了的话？
0000000000000,{user},六大オーディションに挑戦しましょうと\n言いました。お伝えしましたよね――,我说了“去挑战六大试镜”。\n之前有说过吧――
0000000000000,{user},<em\=>適正難易度</em>のオーディションを\n受ける、と。,要你去参加合适\n难度的试镜。
0000000000000,ことね,……言って……ましたねぇ……\n適正ってなんだよ……あたしが……\n学外の……タイトルに……？,……是说……说过呢……\n合适难度是什么意思啊……让我去拿……\n校外的……头衔……？
0000000000000,ことね,――やります。,――我要参加。
0000000000000,ことね,あたしたちが挑むのは、\nトップアイドル・十王星南！,我们要挑战的，\n是顶级偶像·十王星南！
0000000000000,ことね,タイトルのひとつやふたつ！　\n獲ってやりますよぉ！！,区区一两个头衔！\n我就拿下给你们瞧瞧！！
0000000000000,{user},威勢のいい空元気ですね。,真是很有气势的逞强呢。
0000000000000,ことね,あっ見透かされてる。ちなみに……\nあたしって、ドレを受けるんです……？,啊，被看穿了。顺便问一下……\n我要参加的是哪个？
0000000000000,{user},『舞道場』です。……こちらが\n予想される参加者リストになります。,『舞道场』。……这边是\n预测的参赛者名单。
0000000000000,ことね,ウワ～……ダンスの名手と言われてる\n方々のお名前が……ズラリと……\n千奈ちゃんと……佑芽も出るのかぁ……,哇～……被称作舞蹈高手的\n各位的名字……排得满满的……\n小千奈和……佑芽也要出场啊……
0000000000000,{user},『舞道場』はダンス・パフォーマンスが\n重視されるオーディション。,『舞道场』是重视舞蹈表演的\n试镜。
0000000000000,{user},総合力で負けていても勝機はあります。\nようはダンスで勝てばいい。,就算综合实力落后，也有获胜的机会。\n总之，只要在舞蹈上获胜就行。
0000000000000,ことね,（ダンスが超得意なアイドルしか\n出てこねぇのに！？）,（可出场的全是\n舞蹈超强的偶像吧！？）
0000000000000,ことね,（このひとはさぁ～～～～！　\n相ッ変わらずさぁ～～～～～～～！）,（这个人真是～～～～！\n一点没变啊～～～～～～～！）
0000000000000,ことね,（担当アイドルを\n信頼してくれちゃってぇ～～！！！）,（就这么信任自己的\n担当偶像～～！！！）
0000000000000,ことね,やったりますよぉ！　ただぁ！　\nま～ったく自信ないんでぇ！,我会参加的啦！　不过！\n我可完~全没自信啊！
0000000000000,ことね,背中押してくーださいっ！！！！！,请给我加把劲吧！！！！！
0000000000000,{user},『舞道場』の賞金は、\n■■■■円です。,『舞道场』的奖金，\n是■■■■日元。
0000000000000,ことね,………………………………………………,………………………………………………
0000000000000,ことね,￥￥￥￥￥￥￥￥￥￥￥￥～～～～～♡,￥￥￥￥￥￥￥￥￥￥￥￥～～～～～♡
0000000000000,ことね,しゃおらぁ！！　プロデューサー！　\nわかってんナ！　“絶対”ぇ勝つゾ！？,要上了！！制作人！\n你懂的吧！我“绝对”会赢的！？
0000000000000,{user},（目が血走っている……！？）,（眼睛都充血了……！？）
0000000000000,{user},弱気がケシ飛んで……\n本物の気迫が出てきましたね。,胆怯全都飞走后……\n真正的气势开始展现出来了呢。
0000000000000,ことね,あたしぃ……キュートアイドル\n“自負”してるんで。マ～ジ真剣勝負\nとか、ガラじゃねーんですけどぉ……,我啊……可是以可爱偶像\n“自居”的。真——的要认真地较量，\n可完全不是我的风格啊……
0000000000000,ことね,<r\=ショーキン>“賞金”</r>出るってんなら……\nハナシは別っすよ。,但要是有“赏金”拿的话……\n就是另一回事了。
0000000000000,ことね,いまのあたしんこたぁ……\n<r\=バウンティハンター>『賞金稼ぎ』</r>ことねちゃん……\nそう呼んでください。,现在的我……\n就请以『赏金猎人』琴音……\n来称呼我吧。
0000000000000,{user},そのノリは、ミーティングのときだけに\nしましょうね。,那种话，还是留到\n开会时再说吧。
0000000000000,ことね,あっはい、えへへ～♡　\nついテンション上がっちゃってぇ～♡,啊，好，诶嘿嘿～♡　\n一不小心就兴奋过头了～♡
0000000000000,燕,たのも～う！,打扰了——！
0000000000000,燕,藤田！　いるか！,藤田！你在吗！
0000000000000,ことね,うひゃあ！？,呜哇！？
0000000000000,ことね,あ、ああ、雨夜先輩！？　\nどうしたんですか急に――,啊、啊啊，雨夜前辈！？\n你怎么突然就――
0000000000000,燕,――単刀直入に言う。,――开门见山地说。
0000000000000,燕,貴様に決闘を申しこむ！,我要向你发起决斗！
0000000000000,燕,私こそが『十王星南のライバル』だ！！,我才是『十王星南的对手』！！
info,adv_dear_fktn_029.txt,,
译者,胡桃,,
