id,name,text,trans
0000000000000,ことね,元気出ました？,振作起来了吗？
0000000000000,{user},とても。ありがとう、藤田さん。,是的。藤田同学、谢谢你。
0000000000000,ことね,なら、よかったです♪,嘿嘿、那就好♪
0000000000000,ことね,――そだ、ガンバってくれた\nプロデューサーにぃ～。,——对了、我给努力的制作人～
0000000000000,ことね,あたしから、ご褒美をあげますねっ♪,准备了奖励哦♪
0000000000000,{user},……ご褒美、ですか？,……奖励？
0000000000000,ことね,はい！　きっと喜んでくれると\n思うんでぇ……,是的！我觉得\n你肯定会喜欢的……
0000000000000,ことね,（やば、ちょ～照れる……\nん、んん～～～っ！）,（糟糕、超～害羞的……\n呜、呜呜～～～っ！）
0000000000000,ことね,こほん！　と、とゆーわけでっ！,咳咳！总、总之！
0000000000000,ことね,デートしましょう！　プロデューサー！,制作人！我们去约会吧！
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,记录一下\n今天的进展吧。
0000000000000,{user},プロデューサーの予想を超える\n素晴らしいライブだった！,开了一场超越我预期的\n精彩的Live！
info,adv_dear_fktn_008.txt,,
译者,学园偶像大师同好会（翻译：mk兔 校对：病毒）,,
