id,name,text,trans
0000000000000,{user},ご家族の前であの曲を歌うの、\n恥ずかしくなかったですか？,在家人面前唱那首歌，\n不会觉得害羞吗？
0000000000000,ことね,ちぃ～～～～～～～～っとも！　\n自己肯定感が無限に上がっていくぅ～♡,完～～～全～～～不～～～会！\n我的自我认同感已经爆表啦～♡
0000000000000,{user},（ほんと才能あるな、このひと……）,（这个人真的很有天赋呢……）
0000000000000,{user},ともあれ……お疲れさまでした。\nあとは結果を待つばかり……,总之……辛苦你了。\n接下来只需要等待结果……
0000000000000,ことね,違いますよッ、プロデューサー♪,不对哦，制作人♪
0000000000000,ことね,今回の『H.I.F』は、\n一味も二味も違うんです。,这次的『H.I.F』，\n可是和以往截然不同呢。
0000000000000,ことね,星南先輩がトップアイドルになったから\n――いままでとは、違うんです。,因为星南学姐成为了顶级偶像\n——所以事情变得和以前完全不一样了。
0000000000000,ことね,<r\=プリマステラ>『一番星』</r>を目指していた初星学園の\n生徒たちの目標が――,『启明星』曾是初星学园\n学生们追求的目标——
0000000000000,ことね,み～んなまとめて、\n『トップアイドル』になったんです。,而现在大家的目标，\n都统统变成『顶级偶像』了。
0000000000000,ことね,目標が高くなって、別人みたいに\nレベルアップしたアイドルがいます。,因为目标变高了，有些偶像就像脱胎换骨一样，\n实力突飞猛进。
0000000000000,ことね,トップアイドルになった<r\=プリマステラ>『一番星』</r>の\n発破で、燃え上がったひとたちも……,也有很多人，被成为顶级偶像的『启明星』所激励，\n燃起了熊熊的斗志……
0000000000000,ことね,星南先輩は、\n<em\=>これがやりたかった</em>んですね。,星南学姐、\n原来这才是你真正的目的啊。
0000000000000,{user},『H.I.F』は、優勝すればトップ\nアイドルになれる大会へと変わった。,『H.I.F』已经蜕变成了\n只要获胜就能成为顶级偶像的大赛。
0000000000000,{user},<r\=プリマステラ>『一番星』</r>がトップアイドルの称号に\n……本当に、なりつつある。,『启明星』\n……正在真正意义上，成为顶级偶像的代名词。
0000000000000,ことね,そう……星南先輩の夢、\n半分くらい叶っちゃってるんです。,没错……星南学姐的梦想，\n其实已经实现了一大半了。
0000000000000,ことね,だから、今回の『H.I.F』は\nすんごいんです！！　きっと――,所以这次的『H.I.F』，\n肯定——超级厉害！！
0000000000000,ことね,初星アイドル歴代最強メンバーが\nそろってますよ！,初星学园史上最强的偶像们，\n可都集中在这里了！
0000000000000,ことね,あたしたちも、\nいちファンとして楽しまなくっちゃ！,我们作为粉丝，\n也必须得好好享受这场盛宴才行！
0000000000000,{user},あなたをおびやかす、\nライバルたちのライブですよ？,这可是会直接威胁到你的\n竞争对手们的演出哦？
0000000000000,{user},トップアイドルの座が、\nかかっているんですよ？,顶级偶像的宝座，\n可是争夺的焦点哦？
0000000000000,ことね,や、もうなにやっても\n結果変わんないですし。,哎呀，反正现在再想做什么，\n结果都不会改变了。
0000000000000,ことね,切り替えて、堪能した方が\nお得じゃないですか。,不如转换心情，\n好好享受才比较划算吧。
0000000000000,{user},――おっしゃる通りです。,——你说得没错。
0000000000000,ことね,でしょ？　じゃ、さっそく見えやすい\n場所にいきましょ～。,对吧？那就赶快找个\n视野好的地方～。
0000000000000,ことね,超すごいライバルたちの\n解説してあげますネッ♪,让我来给你解说一下，\n我的这些超厉害的竞争对手们吧♪
info,adv_dear_fktn_024.txt,,
译者,夏色彼方,,
