id,name,text,trans
0000000000000,ことね,借金あるしぃ、体調悪いしぃ、\nレッスンは怒られてばっかりでぇ。,不仅身上有欠款、身体也不好、\n训练的时候也总是被训。
0000000000000,ことね,あーもーどぉ～しよぉ～！　このまま\nだと来年の学費も払えねぇ～！,啊~怎么办呀~！ 再这样下去的话\n明年的学费就交不起了~！
0000000000000,ことね,家に仕送りしたかったのに、\nおカネがなぁ～い！,明明还想往家里送钱的、\n但是根本没钱~！
0000000000000,ことね,ってな感じで！　マ～ジヤバでした！,就是这种感觉！当时真是糟透了！
0000000000000,ことね,そんなあたしがいまや！　\nちゃんとアイドルやれてるんですよ！,就是那样的我现在！\n正好好地当着偶像呢！
0000000000000,ことね,たくさんの人の前で歌って、踊って、\nアイドルとしてギャラをもらって……,在许多的人面前唱歌、跳舞、\n被赋予了偶像这个身份……
0000000000000,ことね,家族にも、やっといい報告ができて……,也终于能够跟家里人报告好消息了……
0000000000000,ことね,お先真っ暗だった人生が、\nなんとかなるかもしれなくて……,曾经一片黑暗的未来、\n也有机会能够改写……
0000000000000,ことね,全部、全部、\nプロデューサーのおかげなんです。,全部、全部、\n都是多亏了制作人。
0000000000000,ことね,困っちゃいますよねぇ……こんなの……,真是困扰呢……这样的事情……
0000000000000,ことね,どうやって恩を返せばいいか……\n……わかんないですよぉ。,玩完完全不知道……\n……到底要做什么才能报答你。
select,,トップアイドルになってください,请你成为顶尖偶像
0000000000000,ことね,……プロデューサー。,……制作人。
0000000000000,{user},夢を叶えて、\n大金持ちに成り上がってください。,实现你的梦想、去成为超级富豪。
0000000000000,{user},それが最高の報酬です。\n……もらいすぎなくらいですが。,这就是对我最大的回报了。\n……不如说我得到的回报都太多了。
0000000000000,ことね,そ～言うと思いましたぁ～。\n……へへっ。,我就知道你会这么说~。\n……嘿嘿。
0000000000000,{user},藤田さん。,藤田同学。
0000000000000,ことね,はい。,在。
0000000000000,{user},お父さんを、恨んでいますか？,你会记恨你的父亲吗？
0000000000000,ことね,いーえっ、ちっとも！,不会、完全没有！
0000000000000,ことね,あたしを、こんなに可愛く\n育ててくれたんですもん！,毕竟、他把我养的这么可爱了呢！
0000000000000,ことね,ノコノコ帰ってきたら、\n言ってやるんです。,等他灰溜溜跑回来的时候、\n我要好好说他一顿。
0000000000000,ことね,成り上がる<em>ついで</em>に、\n借金返しといたぞぉーって！,成名的路上顺便、\n还把债款都还清了哦~！
0000000000000,{user},……そう言うと思いました。,……我就知道你会这么说。
0000000000000,ことね,あ～、あたしの台詞真似したナ～？,啊~、你居然学我说话~？
0000000000000,{user},なら、夏までに有名にならなくては！　\n夏までに大きな実績を残し――,那么、在夏天前必须变得有名才行呢！\n在夏天前留下巨大的成绩——
0000000000000,{user},残りの半年で、\n来年の学費を稼ぎましょう！,在剩下的半年里、\n把明年的学费都挣回来吧！
0000000000000,ことね,やっぱ、それしかないですよねぇ～。,确实、只有这么一个选择呢~。
0000000000000,{user},おあつらえ向きに、初星学園には、\n夏に大きなイベントがあります。,应所有人的期待、在夏天的时候、\n初星学园会有一场盛大的活动。
0000000000000,ことね,まさか、H.I.Fのことですか！？,难道说、是在说H.I.F吗！？
0000000000000,{user},はい。,没错。
0000000000000,{user},『<r\=プリマステラ>一番星</r>』を獲って、成り上がる。\nわかりやすいでしょう？,去摘得「一等星」一举成名。\n这么说很好理解吧？
0000000000000,ことね,プロデューサーは、あたしにできる\nって……そう思ってるんですね？,制作人、相信我是可以做到的\n……是吗？
0000000000000,{user},もちろん。,当然。
0000000000000,ことね,ちょっと前までのあたしだったら、\n本気にしなかったと思います。,如果是之前的我的话、可能还不会把这番话当真。
0000000000000,ことね,プロデューサーの過大評価だ～って、\n自分で自分を、嗤ってたと思います。,全都是制作人的过度评价~、\n自己对自己也嗤之以鼻
0000000000000,{user},いまは、違う？,现在、不一样了？
0000000000000,ことね,わかりません……いまでもやっぱり、\n自信なんてないです。だけど――,我也不知道……果然我现在、\n也还是没有什么自信。但是——
0000000000000,ことね,やってやるぞ！　って、気持ちです！,有一种 要上咯！的心情！
0000000000000,ことね,だから、プロデューサー。\nそのっ……これからも――,所以、制作人。\n那个……从今以后——
0000000000000,ことね,あたしがトップアイドルに\n成り上がるところ！,你也要在我成为顶尖偶像的道路上！
0000000000000,ことね,すぐそばで見ていてくださいねっ！,在我身边好好地看着我！
info,adv_dear_fktn_010.txt,,
译者,学园偶像大师同好会（翻译：森绮）,,
