id,name,text,trans
0000000000000,リーリヤ,だって、わたしは大人じゃないから！,因为，反正我也还不是大人嘛！
0000000000000,清夏,リーリヤ……,莉莉娅……
0000000000000,清夏,……それ、何のアニメの台詞？,……这是，哪部动画的台词？
0000000000000,リーリヤ,わ、わたしがいつもアニメの台詞を\n引用してると思ってるの……！？,你、你是觉得我一天到晚\n都在引用动画的台词吗……！？
0000000000000,清夏,ご、ごめんごめん！\nちょっとクサかったからさ～！,抱歉嘛抱歉嘛！\n因为刚才那段有点太中二啦～！
0000000000000,リーリヤ,……つむじちゃん第2期18話です。,……是小旋旋第二季第18集。
0000000000000,清夏,やっぱりアニメの台詞じゃん！！,果然还是动画台词啊！！
0000000000000,清夏,そーいえばこの前のコスプレイベント、\n楽しかったね～！,啊、说起来上次的cosplay活动，\n玩得超开心呢～！
0000000000000,リーリヤ,うん、手伝ってくれてありがとう。,是呀是呀，谢谢你过来帮忙。
0000000000000,清夏,ぜんぜんいーよ！\nめっちゃ新鮮だったし！,完全不用客气的！\n而且感觉特别新鲜！
0000000000000,清夏,リーリヤの可愛い写真、\nいっぱい撮れたし！,还拍到了好多\n莉莉娅的可爱照片！
0000000000000,リーリヤ,コスプレイベントには初めての参加で、\nちょっと不安だったけど……,这还是我第一次参加cosplay活动，\n虽然说有点紧张……
0000000000000,リーリヤ,いろんなレイヤーさんと一緒に\n写真を撮れて、嬉しかったな。,但是能和这么多coser一起合影，\n真的好开心呀。
0000000000000,清夏,リーリヤのつむじちゃんコス、\nめっちゃクオリティ高かったもんね！,莉莉娅cos的小旋旋\n超级还原的呢！
0000000000000,清夏,そりゃ～みんな集まってくるよ！,质量那么高～大家确实都会围过来看啦！
0000000000000,リーリヤ,うん。作るのは大変だったけど、\n頑張ってよかった。,嗯。虽然制作的过程很辛苦，\n但努力是值得的呢。
0000000000000,リーリヤ,あの日の写真はね、全部宝物なんだ。\nえへへ……,那天拍到的照片，全都是我的珍藏呢。\n诶嘿嘿……
0000000000000,清夏,SNSに上げちゃえばいいのに。,那传到SNS上去不就好了嘛。
0000000000000,リーリヤ,だだだ駄目だよ清夏ちゃん！,不不不可以啊清夏！
0000000000000,清夏,そー言うと思った。\nめっちゃ可愛いのに～。,我就知道你会这么说。\n明明拍得这么可爱～
0000000000000,リーリヤ,日本では、オタクバレしたら\n大変なことになっちゃうんだよ……！,在日本要是暴露了自己的宅属性，\n可就完蛋了啊……！
0000000000000,清夏,……それ、なんか古くない？\nイマドキそんなわけないっしょ。,……你这说法，是不是有点过时了？\n现在这个年代不至于这样啦。
0000000000000,清夏,リーリヤがオタクってことぐらい、\nそろそろみんな気づいてると思うよ？,而且我觉得大家差不多都已经发现了吧？\n莉莉娅是个宅女这件事。
0000000000000,リーリヤ,ええっ！？,诶诶！？
0000000000000,清夏,だって、アニメの話になった時の\n目の輝きがすごいもん。,谁让你一聊到动画\n就两眼放光嘛。
0000000000000,リーリヤ,み、みんなの前では耐えてるのに……！,明、明明在大家面前都有在克制自己的……！
0000000000000,清夏,そもそも、ここはアイドルの学校だし、\nむしろ武器になるんじゃない？,说到底，这里可是偶像学校，\n照理来说这反而能成为你的武器不是吗？
0000000000000,清夏,リーリヤってゲームめっちゃ上手いし、\nアニメにちょ～詳しいじゃん？,莉莉娅打游戏也特别厉害，\n对动画也超～了解的吧？
0000000000000,リーリヤ,そ、そうなのかな……！？,是、是这样的吗……！？
0000000000000,清夏,コスプレのクオリティも高いし！\nそーいうのぜったい需要あるって！,cosplay的质量也很高！\n这种风格绝对有市场的啦！
0000000000000,リーリヤ,じゃ、じゃあ今日このコス写真、\nSNSに上げてみようかな……,那么，那么今天要不试试看\n把这套cos的照片传到网上去……
0000000000000,清夏,いいじゃんいいじゃん！,不错不错！
0000000000000,リーリヤ,それと、つむじちゃん布教用の\n解説動画を作らなきゃ……！,然后，还得做个用来\n安利小旋旋的解说视频才行……！
0000000000000,清夏,ん？,嗯？
0000000000000,リーリヤ,あんまり長いと観てくれないから、\n30分ぐらいの尺で……,太长了的话观众是不会看完的，\n得控制在30分钟左右……
0000000000000,清夏,ま、待ってリーリヤ！？\n段階を踏んだほうがいいかも！,等、等一下莉莉娅！？\n我觉得还是循序渐进会比较好哦！
info,adv_event_020_main-04.txt,,
译者,浅律,,
