id,name,text,trans
0000000000000,手毬,今日のレッスン。\n最初だから、軽めだったんだ。,今天的训练、\n由于是刚开始所以还比较轻松。
0000000000000,手毬,最後までこなせなかったのは、\nふたりだけ。,没有坚持到最后的\n只有两个人。
0000000000000,手毬,言ってる意味わかる？,明白我说的话吗？
0000000000000,手毬,ただでさえ大きな差があるのに、\nまともにレッスンもこなせない。,在本就有巨大差距的情况下、\n连训练都不能正常完成。
0000000000000,手毬,才能ないってことだよ。,也就是说、你并没有才能。
0000000000000,手毬,ついて来られないなら、\n1秒でも早くやめて。迷惑だから。,跟不上的话、\n就早点放弃吧。很给人添麻烦。
0000000000000,千奈,あ、あ、あ……,啊、啊、啊……
0000000000000,千奈,あんなにひどいことを言われたの、\n生まれて初めてですわ……！,自从出生以来、\n第一次被说那么过分的话……！
0000000000000,千奈,（……でも）,（但是……）
0000000000000,千奈,（なにも……言い返せませんでしたわ）,（根本……无法反驳啊）
0000000000000,広,――親切な人だったね。,——很亲切的人呢。
0000000000000,千奈,うひゃあ！？,呜哇！？
0000000000000,千奈,し、篠澤さん……？　\nいつの間に……？,筱泽同学……？\n什么时候……？
0000000000000,広,さっきから、隣のベッドにいたよ。,从刚才开始就一直在旁边的床上哦。
0000000000000,千奈,篠澤さんも……レッスン中に倒れて？,筱泽同学……也在训练时倒下了吗？
0000000000000,広,うん。,嗯。
0000000000000,広,あんなに走ったの、\n生まれて初めてだったから。,出生以来\n我第一次跑那么快。
0000000000000,千奈,わかりますわ……心から……\nわかりますわぁ……,我能理解……打心底里……\n完全能够理解啊……
0000000000000,千奈,……でも、わかりませんわ。\n……『親切な人だった』とは？,……但我不理解……\n“亲切的人”是指？
0000000000000,千奈,わたくし、言葉だけで\n泣かされそうになりましたのよ！？,我明明差点\n就被说哭了呀！？
0000000000000,広,あなたが目を覚ますまで、\nずっと付き添ってくれてた。,她在你醒来前\n一直在陪你。
0000000000000,広,わたしたちのために、\nたくさんヒントをくれた。,还为我们提出了许多建议。
0000000000000,広,……親切。,……亲切。
0000000000000,千奈,………………ふふ。,………………呵呵。
0000000000000,千奈,本当ですわ。\nとても――親切な方でしたわね。,确实是呢。\n是个相当——亲切的人呢。
0000000000000,{user},プロデュース状況をメモしておこう。,记录一下培育的情况吧。
0000000000000,{user},少しずつだが、\n実力はついてきているようだ。,虽然只是些许、\n但实力在稳步提升。
info,adv_dear_kcna_004.txt,,
译者,学园偶像大师同好会（翻译：ノシ 校对：病毒）,,
