id,name,text,trans
0000000000000,清夏,……うん。,……嗯。
0000000000000,学園長,現『<r\=プリマステラ>一番星</r>』――十王星南！,现任『<r\=Prima Stella>启明星</r>』——十王星南！
0000000000000,星南,はい！,在！
0000000000000,星南,紫雲清夏さん。,紫云清夏同学。
0000000000000,星南,あなたがトラウマと戦っていたことを、\n私はずっと知らなかった。,你一直与心理阴影斗争的事，\n我竟然完全不知情。
0000000000000,星南,知ったのは、つい最近……\nあなたがライブで告白してから。,我得知这件事，还是最近……\n在你在演唱会上坦白之后。
0000000000000,星南,……生徒会長として、\nアイドル科の先輩として、,……作为学生会长、\n作为偶像科的前辈，
0000000000000,星南,気づけなかったことを、\n悔やんでいるわ。,没察觉到你的事，\n我感到很懊悔。
0000000000000,清夏,……あたしが隠してたんです。\nだから、気にしないでください。,……是我一直隐瞒着。\n所以，请您别放在心上。
0000000000000,清夏,……それに、,……而且
0000000000000,清夏,諦めかけてたあたしの手を、\n引っ張ってくれた人がいるんです。,有个在我差点放弃时，\n拉住我的人。
0000000000000,清夏,ひとりじゃなかったから、\nここまで来れたんです。,正因为不是孤身一人，\n我才能走到今天这一步。
0000000000000,清夏,だから、初星学園に来られて、\n本当によかった。,所以，能来到初星学园，\n我真的觉得很庆幸。
0000000000000,星南,そう……良い顔ね。,这样啊……不错的表情呢。
0000000000000,星南,あなたのダンスパフォーマンスは、\n眩しいぐらいに輝いていたわ。,你的舞蹈表演，\n闪耀得令人目眩。
0000000000000,星南,かくいう私も、勇気をもらえた。\n困難に立ち向かってみようと思えたわ。,说起来，我也被你鼓舞了。\n让我觉得可以勇敢面对困难了。
0000000000000,清夏,へへっ♪\n……だったら、嬉しいです。,嘿嘿♪\n……如果是这样，我会很开心的。
0000000000000,星南,これから『<r\=プリマステラ>一番星</r>』として、\n初星学園を背負う覚悟はあるかしら？,接下来作为『<r\=Prima Stella>启明星</r>』，\n你有背负起初星学园的觉悟吗？
0000000000000,清夏,覚悟……とか、そーゆーのは\n正直、まだできてないんですけど、,觉悟……之类的，\n说实话，我还没完全准备好。
0000000000000,清夏,あたしには、支えてくれる人がいます。\n頼りになる仲間がいます。,但我有支持我的人。\n有可靠的同伴。
0000000000000,清夏,だから、あたしらしいやり方で、\n初星学園を盛り上げたいって思います！,所以，我想用属于我的方式，\n让初星学园热闹起来！
0000000000000,星南,……そう。,……是吗。
0000000000000,星南,あなたが先頭に立つ初星学園は、\nきっと楽しいものになるでしょうね。,由你带领的初星学园，\n一定会变得充满乐趣吧。
0000000000000,星南,……清夏。\nあなたにこれを託すわ。,……清夏。\n我将这个托付给你。
0000000000000,星南,これで、あなたが『<r\=プリマステラ>一番星</r>』よ。,从今以后，你就是『<r\=Prima Stella>启明星</r>』了。
0000000000000,清夏,ありがとうございます、会長。,谢谢你，会长。
0000000000000,星南,さあ、清夏。\n新たな『<r\=プリマステラ>一番星</r>』。,来吧，清夏。\n新生『<r\=Prima Stella>启明星</r>』。
0000000000000,星南,会場の皆さまが、\nあなたの言葉を待っているわ。,会场的各位，\n都在等待你的话语。
0000000000000,清夏,―――――――,———————————
0000000000000,清夏,ええっと、会場のみんな、こんにちは！\n紫雲清夏で～す！,呃——，会场的大家，大家好！\n我是紫云清夏～！
0000000000000,清夏,リーリヤと一緒に優勝しました！\nそして、『<r\=プリマステラ>一番星</r>』になりました！,我和莉莉娅一起获得了冠军！\n然后，成为了『<r\=Prima Stella>启明星</r>』！
0000000000000,清夏,1年半前、『H.I.F』を観て、\nめっちゃ感動したあたしは……,一年半前，看了『H.I.F』之后，\n我超级感动……
0000000000000,清夏,その勢いで、リーリヤに言いました。\n一緒にアイドルになろうって。,乘着那股劲，我对莉莉娅说：\n我们一起当偶像吧。
0000000000000,清夏,冷静に考えれば、とんでもない提案\nだったんです。,冷静想想，这真是个\n不得了的提议。
0000000000000,清夏,だって、そもそもリーリヤは\nスウェーデンに住んでたんですから。,毕竟，莉莉娅原本\n可是住在瑞典的。
0000000000000,清夏,でも、リーリヤは頷いてくれた。\nいろんなハードルがあるのに……,但是，莉莉娅还是点头答应了。\n明明有那么多困难……
0000000000000,清夏,ぜったい、アイドルになるって。\n約束してくれたんです。,她跟我约定，\n一定会成为偶像。
0000000000000,清夏,そのおかげで、あたしも勇気を出せた。,多亏了那个约定，我也鼓起了勇气。
0000000000000,清夏,リーリヤがいなかったら、あたしも\n初星学園に行く勇気がなかった。,如果没有莉莉娅，我也没有\n勇气来初星学园。
0000000000000,清夏,それから1年半が経った今、\nふたりで『H.I.F』を優勝しました。,从那之后过了一年半，\n现在我们两个人赢得了『H.I.F』的冠军。
0000000000000,清夏,……夢みたいだなって思います。,……感觉像做梦一样。
0000000000000,清夏,この後、優勝ライブがあります。\nふたりで約束のステージに立ちます。,接下来，还有夺冠后的演唱会。\n我们会一起站上那个约定的舞台。
0000000000000,清夏,あの日の約束を叶えても、\nもちろんアイドルは続けるし、,就算实现了那天的约定，\n偶像之路当然也会继续
0000000000000,清夏,これからは『<r\=プリマステラ>一番星</r>』として、\n胸を張って踊り続けたいと思います！,从今以后，作为『<r\=Prima Stella>启明星</r>』，\n我想挺起胸膛继续尽情舞蹈！
0000000000000,清夏,ねぇみんな！\nあたし、強くなったよ！,看到了吗，大家！\n我，变得更强了哦！
0000000000000,清夏,みんなも……なりたい自分になって、\n幸せに生きてください！,大家也……变成自己想成为的样子，\n幸福地活下去吧！
0000000000000,清夏,もし、一歩を踏み出すための勇気が\nないんだったら――,如果，你没有迈出第一步的\n勇气的话——
0000000000000,清夏,キミの背中は、\nあたしが押してあげるからね！,你的背后，\n就由我来帮你推一把哦！
info,adv_dear_ssmk_036.txt,,
译者,悸动Douki,,
