id,name,text,trans
0000000000000,{user},手を取り合って進む仲間だと、\nそう捉えているんですね。,而不是互相竞争的对手，\n是这样吧。
0000000000000,清夏,……うん。,……嗯。
0000000000000,{user},――では、清夏さん。,——那么，清夏同学。
0000000000000,{user},俺のわがままを聞いてもらえませんか？,能听听我的任性请求吗？
0000000000000,清夏,Pっちの……わがまま？,P亲的……任性请求？
0000000000000,{user},はい。清夏さんのプロデューサーとして\nではなく……,对。不是作为\n你的制作人……
0000000000000,{user},俺個人のわがままです。,而是我个人的任性。
0000000000000,清夏,……いいよ。,……好啊。
0000000000000,清夏,Pっちは、あたしのわがまま、\n聞いてくれたからね。,因为P亲你也听了\n我的任性嘛。
0000000000000,清夏,あたしも、聞いてあげる。,我也会听你说的。
select,,『一番星』になってください,请你成为『启明星』吧
0000000000000,清夏,――――――――――,————————
0000000000000,清夏,……そっか。\n仕方ないなぁ、Pっちは。,……这样啊。\n真拿你没办法啊，P亲。
0000000000000,清夏,分かった！\nそのわがまま、叶えてあげる！,知道了！\n这个任性，我帮你实现！
0000000000000,清夏,約束する、Pっち。\nあたし、『<r\=プリマステラ>一番星</r>』になるよ！,约好了，P亲。\n我，会成为『启明星』的！
0000000000000,清夏,ねぇリーリヤ、ちょっといい？,莉莉娅，有空吗？
0000000000000,リーリヤ,どうしたの？　清夏ちゃん。,怎么了？ 清夏。
0000000000000,清夏,……あのね、リーリヤに\n伝えておきたいことがあって。,……那个，我有事想\n先告诉你，莉莉娅。
0000000000000,清夏,あたしたちの目標は、『H.I.F』で\n優勝することじゃん？,我们的目标是在『H.I.F』上\n夺冠，对吧？
0000000000000,清夏,でも、あたしたちが優勝したとしても、\n『<r\=プリマステラ>一番星</r>』になれるのは、片方だけ。,但是，就算我们夺冠了，\n能成为『启明星』的也只有一人。
0000000000000,清夏,もちろん優勝が最優先だけど……\nあたしは、『<r\=プリマステラ>一番星</r>』になりたい。,当然夺冠是最优先的……\n但我还是想成为『启明星』。
0000000000000,清夏,……リーリヤは、どう？,……莉莉娅，你呢？
0000000000000,リーリヤ,……もちろん、わたしも\n『<r\=プリマステラ>一番星</r>』になりたいよ。,……当然，我也想\n成为『启明星』。
0000000000000,リーリヤ,清夏ちゃんはユニットの仲間だけど、\nライバルでもあると思ってる。,清夏你是组合的伙伴，\n但我也觉得你是对手。
0000000000000,リーリヤ,今は、清夏ちゃんに引っ張られてばかり\nのわたしだけど……,虽然现在总是\n被清夏你拉着走……
0000000000000,リーリヤ,ぜったい、追い抜いてみせるから。,但我一定会追上你的。
0000000000000,清夏,リーリヤはそう言うだろうな～って、\n思ってたよ。,我就觉得莉莉娅\n会这么说～
0000000000000,リーリヤ,……わたしは、ちょっと意外かな。,……我倒是有点意外。
0000000000000,リーリヤ,清夏ちゃんは、『<r\=プリマステラ>一番星</r>』にこだわる\n性格には、見えないから。,因为清夏你看起来不像\n是执着于『启明星』的性格。
0000000000000,清夏,…………それは。,…………这个嘛。
0000000000000,リーリヤ,言わなくても大丈夫だよ。,不说也没关系。
0000000000000,リーリヤ,……それぐらい、分かってるから。,……这点事，我还是明白的。
0000000000000,清夏,……………………,……………………
0000000000000,清夏,あたしはずっと、あの人にもらって\nばかりで……何も返せてない。,我一直只是一味地从那个人\n那里得到……什么都没能回报。
0000000000000,清夏,あの人は……あたしのことを\n幸せなアイドルにしてくれたから。,因为那个人……让我\n成为了幸福的偶像。
0000000000000,清夏,だから、あたしもね、\nあの人を幸せにしてあげたいんだ。,所以呢，我也\n想让那个人幸福。
0000000000000,リーリヤ,ふふっ、恋する乙女は強いってこと？,呵呵，是说恋爱中的少女比较强？
0000000000000,清夏,ちょっ、明言しないでよ……\n急に恥ずかしくなってくるんだケド……,等，别说得那么明白啊……\n突然觉得好害羞……
0000000000000,リーリヤ,ほとんど言ってるのと同じだよ。,这和你直接说出来也差不多了。
0000000000000,清夏,……だ、だよね。,……说、说得也是。
0000000000000,リーリヤ,……ちょっとだけ、羨ましいな。,……有点羡慕你呢。
0000000000000,リーリヤ,……もし、わたしの方が、あの人に\n出会うのが早かったら、,……如果是我更早\n遇到那个人
0000000000000,リーリヤ,今頃、どうなってたんだろう。,现在会是什么情况呢。
0000000000000,清夏,案外、今と同じような状況に\nなってるかもしれないよ？,说不定反而会和现在\n差不多哦？
0000000000000,リーリヤ,ふふっ……そうかもね。,呵呵……也许吧。
0000000000000,リーリヤ,どんな道を進んだとしても、\n約束に続いてるって信じてる。,不管走哪条路，\n我都相信它都会在约定的延长线上。
0000000000000,リーリヤ,一緒に、空に手を伸ばそう……！,一起，向天空伸出手吧……！
0000000000000,清夏,もちろん！\nふたり一緒なら、ぜったい飛べるよ！,当然！\n两人一起的话，一定能飞起来！
0000000000000,清夏,あたしたちは仲間でライバル。\nだから――,我们是伙伴也是对手。\n所以――
0000000000000,リーリヤ,手を取り合いながら、競い合う。\n……そういうことだよね？,一边携手，一边竞争。\n……是这个意思吧？
0000000000000,清夏,どっちが勝っても恨みっこなし、だね！,不管谁赢，都不惦记这件事！
0000000000000,リーリヤ,うん……！,嗯……！
0000000000000,リーリヤ,そうと決まったら、\nさっそくレッスンを……！,既然这么决定了，\n那就赶紧去练习……！
0000000000000,清夏,ちょ、リーリヤ！？\n今から寝るトコでしょ！？,喂，莉莉娅！？\n现在正要睡觉了吧！？
0000000000000,リーリヤ,うおおおおおお～！\nやるぞ～！！,唔哦哦哦哦哦哦～！\n要上了噢～！！
0000000000000,清夏,深夜テンション！？\n近所迷惑だってば～！！,深夜亢奋状态！？\n会吵到邻居的啦～！！
info,adv_dear_ssmk_033.txt,,
译者,悸动Douki,,
