id,name,text,trans
0000000000000,{user},夏の『<r\=セレクション>選抜試験</r>』で負けたリベンジを\n果たしましょう、清夏さん。,报夏天『选拔测试』的败北之仇吧，\n清夏同学。
0000000000000,{user},ダンスを強化し、目指すアイドル像を\n見つけた今の清夏さんなら、,如果是强化了舞蹈，找到了目标中偶像形象的\n现在的你
0000000000000,{user},副会長が相手でも、負けません。,即使对手是副会长，也不会输。
0000000000000,清夏,……うん！,……嗯！
0000000000000,{user},そして、葛城さんもついています。,而且，还有葛城在。
0000000000000,リーリヤ,が、頑張ります……！,我，我会加油的……！
0000000000000,清夏,最近ね、頭の中にダンスの改善案が\nいくつも浮かんでくるんだ！,最近啊，舞蹈的改善方案\n在脑子里一个接一个地冒出来！
0000000000000,清夏,……そうだ。あたしのダンスと、\nリーリヤのビジュアルを活かして……,……对了。利用我的舞蹈，和\n莉莉娅的表现力……
0000000000000,{user},アイデアがいろいろとあるようですね。\nさっそく試してみましょうか。,看来你有很多想法呢。\n我们马上试试看吧。
0000000000000,清夏,そーだね！\nリーリヤ、付き合ってくれる？,是呢！\n莉莉娅，能陪我一下吗？
0000000000000,リーリヤ,うん、もちろん。,嗯，当然。
0000000000000,{user},次の『<r\=セレクション>選抜試験</r>』を突破すれば、\n『H.I.F』本戦出場が決まります。,只要突破下一次『选拔测试』，\n就能确定『H.I.F』的正赛出场了。
0000000000000,{user},気合を入れていきましょう。,打起精神上吧。
0000000000000,一同,はい！,是！
info,adv_dear_ssmk_031.txt,,
译者,悸动Douki,,
