id,name,text,trans
0000000000000,莉波,……――！？,……——！？
0000000000000,{user},初星学園でなくても、\nプロデュースはできる。,就算不在初星学园，\n制作人工作也能继续。
0000000000000,{user},姫崎さんの地元で事務所を\n構えるのも面白い。,在你的家乡开一间事务所，\n听起来也很有意思。
0000000000000,莉波,私が、アイドルをやめちゃうかもって、\n……思わないんだ。,你……难道就一点没想过，\n我可能会放弃当偶像吗。
0000000000000,{user},考えもしませんでした。,我从未想过。
0000000000000,{user},姫崎さんは、何よりも――\n<em\=>アイドルが好きだから</em>。,因为姬崎同学比任何人都——\n深爱着偶像这份事业。
0000000000000,莉波,……――,……——
0000000000000,莉波,……うん。,……嗯。
0000000000000,莉波,……ただいまー。,……我回来啦。
0000000000000,莉波の妹,おかえりー……って、あれ？\nお姉ちゃん、ひとり？,欢迎回来……咦？\n姐姐，就你一个人？
0000000000000,莉波,うん。途中まで一緒だったんだけど、\nお父さんに顔を見せに行くって。,嗯。我们走到一半，\n他说要去医院看看爸爸。
0000000000000,莉波の妹,……ふーん。\nお父さんに挨拶、かぁ……ふーん。,……哼～嗯。\n要去和爸爸打招呼啊—……哼～嗯。
0000000000000,莉波,お肉、いっぱい買ってきたから、\n今日もすき焼きにしようね。,我买了很多肉回来，\n今天也吃寿喜烧吧。
0000000000000,莉波の妹,やったぁ、またすき焼きだー！,太好啦，又是寿喜烧—！
0000000000000,莉波,ふふ……そうだ。\n{user}くんのお布団、\n今のうちに替えとこっと。,呵呵……对了。\n趁现在，我先把{user}君的\n被子铺好吧。
0000000000000,莉波,……{user}くーん。\nお姉さんが、入りますよー……,……{user}君——\n姐姐要进来喽——……
0000000000000,莉波,あ、お布団綺麗に畳まれてる。\n几帳面だなあ……ん？,啊，被子叠得好整齐。\n这个人还真是一丝不苟……嗯？
0000000000000,莉波,これ、{user}くんの……\n夢ノート？,这个是，{user}君的……\n梦想笔记？
0000000000000,{user},――失礼します。\nご無沙汰しております。,——打扰了。\n久疏问候。
0000000000000,父,久し振りだね。春に挨拶に来て\nくれたとき以来か。,是好久不见了。\n上次见面，还是春天你过来打招呼的时候吧。
0000000000000,{user},お見舞いが遅くなって、\n申し訳ありません。,这么晚才来探望您，\n非常抱歉。
0000000000000,父,君のことは、娘からよく聞いている。\n信頼できるプロデューサーだと。,我常听女儿提起你的事。\n说你是个值得信赖的制作人。
0000000000000,{user},恐縮です。,您过奖了。
0000000000000,{user},今日は、お父様に、\nお願いがあって来ました。,今天我过来，\n其实是有一件事想拜托伯父您。
info,adv_dear_hrnm_026.txt,,
译者,狗头,,
