id,name,text,trans
0000000000000,莉波,……大丈夫。まだ間に合う。\n冬の『H.I.F』に焦点を絞って――,……没关系。还来得及。\n把重心集中在冬季的『H.I.F』上——
0000000000000,莉波,姫崎さんのメンタルが心配だ。\nなにもできないことがもどかしい。,我很担心姬崎同学的精神状态。\n但自己却什么都做不了，真叫人着急。
0000000000000,莉波,プロデューサーは魔法使いであれ？\nくそったれ。魔法なんてない。,制作人就得是魔法师吗？\n少扯了。这世上根本没有什么魔法。
0000000000000,莉波,ただ、考えて。考えて考えて、\n――考え抜くんだ。,我能做的，只有思考。不断地思考、思考、\n——直到想出唯一的答案。
0000000000000,莉波,約束したんだ。姫崎さんを\n<r\=いちばんぼし>一番星</r>の見える場所に連れて行くと。,我承诺过的。一定要带姬崎同学\n去往能看见启明星的地方。
0000000000000,莉波,……{user}……くん……,……{user}……君……
0000000000000,莉波,全然、平気じゃなかったんだ……,他其实……也一点都不轻松……
0000000000000,莉波,私のこと、こんなに一生懸命、\n考えてくれて――,为了我的事，这么拼命地……\n为我思考着一切——
0000000000000,莉波,なのに、学園に戻りましょうなんて、\n一言も言わなかった。,可是，却一句\n“回学校吧”都没提。
0000000000000,莉波,待ってくれてたんだ。\n私が立ち上がるのを……,他一直在等我。\n等我靠自己的力量，重新振作起来……
0000000000000,莉波,――ねえ、{user}くん。\nもし、だよ……？,——听我说，{user}君。\n如果，我是说如果哦……？
0000000000000,莉波,もし、私が初星学園を辞めて――,如果，我从初星学园退学了——
0000000000000,莉波,ここで一緒に暮らそうか。\nなんて言ったら……どうする？,然后对你说“我们在这里一起生活吧”，\n你会怎么办？
0000000000000,{user},……――,……——
0000000000000,{user},それも悪くない、ですね。,那样……似乎也不错。
0000000000000,莉波,……{user}くん。\nきみは、どんな気持ちで……,……{user}君。\n你究竟是，抱着怎样的心情……
0000000000000,{user},姫崎さんは、なによりも、\n<em\=>アイドルが好きだから</em>。,因为姬崎同学比任何人都——\n深爱着偶像这份事业。
0000000000000,莉波,……っ！,……！
0000000000000,莉波の妹,……お、お姉ちゃん！？\nどこ行くのー！？,……姐、姐姐！？\n你要去哪儿啊！？
0000000000000,莉波,はあっ、はあっ、はぁっ――,哈啊、哈啊、哈啊——
0000000000000,莉波,（……どうして走ってるんだろう）,（……我为什么在跑呢？）
0000000000000,莉波,（――わからない。でも、\n私の体が……走りたがってる！）,（——不知道。\n但是，我的身体……控制不住地想跑！）
0000000000000,莉波,はぁっ、はぁっ、はぁっ――,哈啊、哈啊、哈啊——
0000000000000,莉波,（……体力、落ちてる……\n2日レッスンを休んだだけなのに……）,（……体力下降了……\n明明只缺席了两天训练……）
0000000000000,莉波,うあああああああああああっ！,呜啊啊啊啊啊啊啊啊啊！
0000000000000,莉波,（私の心が、体が――\n悔しいって……叫んでる！）,（我的心、我的身体——\n都在呐喊着……不甘心！）
0000000000000,莉波,（――優勝したかった！！\n『<r\=プリマステラ>一番星</r>』になりたかった！！）,（——我好想赢！！\n我好想成为『启明星』！！）
0000000000000,莉波,私はっ、きみと一緒に――\nトップアイドルになりたいんだっ！！,我啊，想和你一起——\n成为顶级偶像啊！！
0000000000000,莉波,はぁっ、はぁっ……ふ、ふふ……\nあ、あはははははは……！,哈啊、哈啊……呵、呵呵……\n啊、啊哈哈哈哈哈……！
0000000000000,莉波,はぁ……よかった。\n{user}くん。\n私、ちゃんと胸を張って言える――,哈啊……太好了。\n{user}君。\n我现在可以，挺起胸膛大声说出来了——
0000000000000,莉波,<em\=>アイドルになりたいよ</em>。,我好想当偶像啊。
0000000000000,{user},……姫崎さん！？,……姬崎同学！？
0000000000000,莉波,……っ、{user}くん？,……{user}君？
0000000000000,{user},なにをしているんですか、\n風邪をひきますよ。,你在这里做什么？\n会着凉的。
0000000000000,莉波,……{user}くん。\nごめんね。待たせちゃって。,……{user}君。\n对不起，让你久等了。
0000000000000,{user},……――,……——
0000000000000,莉波,……不安だったんだ。,……之前，我一直很不安。
0000000000000,莉波,私のアイドルになりたい気持ち、\nちゃんと本物なのかなって。,不确定自己想当偶像的这份心情，\n究竟是不是真心的。
0000000000000,莉波,でも、思い出した。,但是，我想起来了。
0000000000000,莉波,あの日、私の歌で――,那一天，我的歌声——
0000000000000,莉波,泣いていたきみが、\n笑顔になってくれて――,让哭泣的你，\n露出了笑容——
0000000000000,莉波,<em\=>私も笑顔になれたこと</em>。,我也因此绽放了笑容。
0000000000000,莉波,ファンのみんなを笑顔にして、\n私が一番の笑顔になりたいんだ。,我想让所有粉丝绽放笑容，\n然后，自己成为那个笑得最开心的人。
0000000000000,莉波,私、アイドルが大好きだから。,因为我，最喜欢偶像了。
0000000000000,{user},知ってますよ。,我知道的。
0000000000000,父,……トップアイドルになって、\n莉波は幸せになれるのか？,……就算成了顶级偶像，\n莉波她……真的会幸福吗？
0000000000000,{user},決して楽な道ではないと思います。\nこれまでも、これからも。,我想这绝不是一条轻松的道路。\n不论是过去，还是未来。
0000000000000,{user},苦しい思いも、辛い思いも、\nたくさんすると思います。ただ――,想必她会经历很多痛苦和辛酸。\n但是——
0000000000000,{user},夢見た道を走った先でしか、\n見られない景色があると、思います。,我认为，只有在自己梦想的道路上全力奔跑过，\n才能看到别人看不到的风景。
0000000000000,父,ずっと親に遠慮していた莉波が、\n初めてわがままを口にしたんだ。,那孩子，以前对我们总是小心翼翼的，\n那是她头一回跟我们耍性子。
0000000000000,父,親父としては、その夢を、\nなんとか叶えてやりたい。,作为父亲，\n我只想尽己所能帮她实现这个梦想。
0000000000000,父,――{user}君。\n娘を、幸せにしてくれ。,——{user}君。\n我女儿，就拜托你了，一定要让她幸福。
select,,必ず,我保证
0000000000000,莉波,ものすごく崖っぷちだけど――\n間に合うかな、冬の『H.I.F』。,虽然形势岌岌可危——\n我们能赶上冬季的『H.I.F』吗？
0000000000000,{user},たしかに崖っぷちです。\nでも、間に合わせますよ。,我们的处境确实很艰难。\n但我们会赶上的。
0000000000000,{user},そのためのプロデューサーです。,这正是制作人存在的意义。
0000000000000,{user},結果を変えることはできませんが、\n結末を変えることはできます。,我们虽然无法改变已经发生的结果，\n但可以改变最终的结局。
0000000000000,莉波,{user}くん……,{user}君……
0000000000000,{user},初星学園のような充実した\nトレーニングは望めませんが、\nここでもできることはあります。,虽然无法期待能有\n在初星学园那样完善的训练环境，\n但在这里也有我们能做的事。
0000000000000,{user},お父様が退院されるまで、\nできる限りのことをしましょう。,在伯父出院之前，\n让我们尽全力去做吧。
0000000000000,莉波,うんっ！,嗯！
0000000000000,{user},ボーカルレッスンはカラオケで、\nダンスレッスンは庭で。\nビジュアルレッスンは通信で。,声乐训练在卡拉OK进行，\n舞蹈训练在院子进行。\n表现训练则通过线上课程。
0000000000000,{user},ここにいる間は、\n俺がトレーナーの代わりになります。,在此期间，\n我会暂代训练员的职责。
0000000000000,莉波,ええっ、{user}くんが？,欸欸，{user}君来？
0000000000000,{user},プロのトレーナーさんには\nもちろん及びませんが。,虽然当然比不上\n专业的训练员。
0000000000000,{user},プロデューサー科で、\nひと通りの基礎は学んでいますので。,但我在制作人科\n系统学习过所有基础课程。
0000000000000,莉波,{user}くん……\nやっぱり魔法使いだよ。,{user}君……\n果然是我的魔法师呢。
0000000000000,莉波,うんっ、がんばろう！,嗯，我们一起加油吧！
0000000000000,__narration__,1週間後――,一周后——
0000000000000,莉波,ただいま戻りました、星南会長。,我回来了，星南会长。
0000000000000,星南,おかえりなさい。待っていたわ。,欢迎回来。我一直在等你。
0000000000000,莉波,本当に、ご迷惑をおかけしました。,真的给您添了太多麻烦了。
0000000000000,星南,莉波、少し雰囲気が変わったかしら？,莉波，感觉你气质有些变化了呢？
0000000000000,星南,……いえ、アイドルパワーには、\nそれほど変化はない。だけど――,……不，偶像指数本身\n倒没有太大变化。但是——
0000000000000,星南,フフ、私の眼では測れない、\n成長をしてきたようね。,呵呵，看来你获得了连我的眼睛\n都无法衡量的成长呢。
0000000000000,莉波,……星南会長。冬の『H.I.F』で、\nもう一度、あなたに挑みます。,……星南会长。在冬季的『H.I.F』大赛上，\n我会再次向您发起挑战。
0000000000000,莉波,そして、次は――\n私が『<r\=プリマステラ>一番星</r>』になります！,然后，下一次——\n成为『启明星』的，会是我！
0000000000000,星南,……莉波、あなたが、\nそう言ってくれるのを待ってた。,……莉波，我等的\n就是你这句话。
0000000000000,星南,冬の『H.I.F』、楽しみにしているわ。,冬季『H.I.F』，我很期待。
0000000000000,{user},姫崎さん、嬉しそうですね。,姬崎同学，你看起来很高兴呢。
0000000000000,莉波,うんっ。星南会長に、\n『<r\=いちばんぼし>一番星</r>』宣言、してきちゃった。,嗯！我刚刚对星南会长，\n发表了我的『启明星』宣言。
0000000000000,{user},そうですか。では、なんとしても、\n勝たなくてはなりませんね。,是吗。\n那无论如何，我们都非赢不可了呢。
0000000000000,{user},冬の『H.I.F』を勝ち抜くための\nプランは現在調整中です。,为了赢得冬季『H.I.F』的方案\n目前我还在调整。
0000000000000,{user},かなり厳しいレッスン内容に\nなると思いますが――,我想接下来的训练\n会变得相当严苛——
0000000000000,莉波,大丈夫だよ。きみと一緒だから。,没问题。因为有你陪着我。
0000000000000,莉波,トップアイドルに、なるんだ。,我会成为，顶级偶像的。
info,adv_dear_hrnm_027.txt,,
译者,狗头,,
