id,name,text,trans
0000000000000,莉波,麻央や、燕ちゃんや、星南会長――\nステージの上で、キラキラ輝いて、\nお客さんを笑顔にしてるみんなを見て、,看着麻央、燕、还有星南会长——\n看着大家在舞台上闪闪发光，\n为观众们带来笑容的样子，
0000000000000,莉波,<em\=>私も</em>――って、思ったんだ。,我当时就在想——我也要像她们那样
0000000000000,麻央,……いいんじゃない？\n莉波らしい、素敵な憧れだと思うよ。,……这不也挺好的吗？\n我觉得这是一个很棒、也很有莉波风格的梦想。
0000000000000,麻央,ボクも燕も、星南会長も――\nみんな憧れの形はそれぞれ違う。,不论是我、是燕、还是星南会长——\n大家所憧憬的偶像形式都各不相同。
0000000000000,麻央,引け目を感じることなんて、\nないと思うよ。,所以，我觉得你完全没必要\n为此感到自卑。
0000000000000,莉波,……麻央。,……麻央
0000000000000,麻央,――ま、お互いがんばろうよ。\n『H.I.F』では、ライバルだけどね。,——嗯，我们一起加油吧\n虽然在『H.I.F』里是竞争对手呢。
0000000000000,莉波,……うん、ありがとう。,……嗯，谢谢。
0000000000000,莉波,……――,……——
0000000000000,{user},おはようございます、姫崎さん。,早上好，姬崎同学。
0000000000000,莉波,……おはようございます。\n{user}くん……,……早上好，\n{user}君……
0000000000000,{user},寝不足ですか？,是没睡好吗？
0000000000000,莉波,……うん。じつは、\n昨日あんまり眠れなくて……,……嗯。其实，\n昨天没怎么睡……
0000000000000,{user},それはよくありません。レッスン前に、\n少し仮眠をとりましょう。,这样可不行。在训练前\n稍微小睡一会儿吧
0000000000000,莉波,……お昼寝？,……午睡？
0000000000000,莉波,じゃあ、今日はきみが、\n膝枕してくれるかな……？,那，今天可以……\n让我枕在你的膝盖上吗……？
0000000000000,{user},……寝不足のようですね。\nなにか、悩みでもありますか？,……看来你是真的没睡好。\n是有什么烦恼吗？
0000000000000,莉波,ううん……大丈夫だよ。\nちょっと、夜更かししちゃっただけ。,没、没事……我没事的。\n只是不小心，熬夜了而已。
0000000000000,{user},――ではないでしょう。,——恐怕不是这么简单吧。
0000000000000,{user},よければ、話してみてください。\nそのためのプロデューサーです。,如果可以的话，跟我说说吧。\n这正是制作人存在的意义。
0000000000000,莉波,……う、ん……,……呜、嗯……
0000000000000,{user},……なるほど。姫崎さんは、\n憧れる夢のかたちが曖昧なまま、,……我明白了。也就是说，\n姬崎同学在自己所憧憬的梦想形态还很模糊的状态下，
0000000000000,{user},『H.I.F』のステージに\n上がることに、引け目のようなものを\n感じている、と。,就要登上『H.I.F』的舞台，\n因此让你感到有些底气不足，\n是这样吗？
0000000000000,莉波,……うん……\nそう……なんだと思う。,……嗯……\n我想……应该是的。
0000000000000,{user},姫崎さんは、短期間で\n成長しすぎたのかもしれません。,姬崎同学，也许是你在太短的时间里，\n成长得太快了。
0000000000000,莉波,成長、しすぎた？,成长……得太快了？
0000000000000,{user},はい。この数ヶ月の間に、あなたは\n目覚ましい成長を遂げました。,是的。在这短短几个月里，\n你取得了惊人的成长。
0000000000000,{user},講堂での大型ライブの成功。\nそして『N.I.A』での優勝。,礼堂大型演唱会的成功。\n以及『N.I.A』的优胜。
0000000000000,{user},その急成長に、心のほうがまだ、\n追いついていないのだと、思います。,我认为是你的心态\n还未能跟上这样的急速成长。
0000000000000,莉波,心が追いついてない……,心态没能跟上……
0000000000000,莉波,……そうだね。\n春にきみと出会うまでは――,……是啊。\n在春天遇见你之前——
0000000000000,莉波,『H.I.F』で優勝を目指すなんて、\n考えてもいなかったから。,我从来没想过\n要以『H.I.F』夺冠为目标。
0000000000000,莉波,ずっと落ちこぼれだった私が、\n本当にトップアイドルになる資格、\nあるのかな――って。,一直都是吊车尾的我，\n真的具备成为顶级偶像\n的资格吗——
0000000000000,莉波,……そんなこと、考えはじめたら、\n眠れなくなっちゃって……,……一旦开始想这些事情，\n就睡不着了……
0000000000000,{user},……そうですね。『H.I.F』を前に、\nいま一度、姫崎さん自身の原点を\n見つめなおしてみましょうか。,……原来如此。\n不如趁这个机会，在『H.I.F』开赛前，\n我们再一同回顾一下，姬崎同学你最初的原点吧。
0000000000000,莉波,自分自身を見つめなおす……,重新审视我自己吗……
0000000000000,{user},これはプロデューサー科で使っている\n夢ノートです。参考までに。,这是我们制作人科会用的“梦想笔记”，\n可以给你做个参考。
0000000000000,莉波,夢ノート？,梦想笔记？
0000000000000,{user},現状の自己分析や、\n将来の目標をノートに書くことで、,将对现状的自我分析，\n以及对未来的目标写在笔记本上，
0000000000000,{user},思考を整理し、悩みや問題を、\n客観視できるようにします。,既能整理思绪，也能更客观地\n看待自己的烦恼和问题。
0000000000000,莉波,……わ、びっしり書いてある。\nあ、これって、ひょっとして――,……哇，写得密密麻麻的。\n啊，这个该不会是——
0000000000000,莉波,私のプロデュース方針……\nみ、見てもいい？,我的培育方针……\n可、可以看看吗？
0000000000000,{user},すみません。あくまで、\nプライベートなものなので。,抱歉，\n这毕竟是很私人的东西。
0000000000000,莉波,……そっかぁ。でも、そうなんだ。\n{user}くんも、\n迷ったりするんだね。,……这样啊。\n不过，我明白了。\n原来{user}君，也会有迷茫的时候呢。
0000000000000,{user},迷ってばかりですよ。見かけの\n完璧さを取り繕うこともできない。,我一直都在迷茫啊。\n甚至连表面上的完美都伪装不来。
0000000000000,{user},本当に、<em\=>本物の魔法使いであればと</em>、\n何度思ったことか――,我真的不止一次地想过————\n如果我真的是个魔法师该有多好。
0000000000000,莉波,――{user}くん。,——{user}君。
0000000000000,莉波,きみは、魔法使いだよ。,你就是我的魔法师呀。
0000000000000,莉波,下ばかり向いてた私の手をとって、\n素敵な魔法をかけてくれた。,是你牵起了曾经只会低着头的我的手，\n对我施展了奇迹般的魔法。
0000000000000,莉波,――<em\=>あのとき</em>から、ずっと。\n私は魔法にかかってるんだ。,——从那个时候起，\n我一直都身处在魔法之中。
info,adv_dear_hrnm_022.txt,,
译者,狗头,,
