id,name,text,trans
0000000000000,麻央,『お姉さん力強化週間』には、\n本気で戸惑ったけどさ。,那个“姐姐力强化周”，\n我还真有点被搞蒙了呢。
0000000000000,莉波,あはは……あのときは、\n麻央も付き合わせちゃってごめんね。,啊哈哈……那时候\n还连累麻央你了，真抱歉。
0000000000000,麻央,いいよ。ボクも莉波の弟になるの、\n結構楽しかったし。,没事啦。我也觉得当莉波的弟弟\n还挺有意思的。
0000000000000,麻央,……莉波、変わったよね。,……莉波，你变了呢。
0000000000000,莉波,え？,诶？
0000000000000,麻央,前よりもずっと、\n楽しそうにアイドルしてるよ。,相比起以前，\n你现在做偶像的样子明显开心多了。
0000000000000,莉波,……うん。,……嗯。
0000000000000,莉波,……2年生の時はね、\n正直、アイドル辞めちゃおうって、\n思ったときもあったよ。,……二年级的时候啊，\n说实话，我也曾想过……\n要不要放弃当偶像。
0000000000000,麻央,……――,……——
0000000000000,莉波,なにをしても、上手くいかなくて。\n全部空回りしちゃってて――,无论做什么都不顺利。\n总是白费力气——
0000000000000,莉波,レッスンが辛くて。\nみんなの背中を\n追いかけるのが苦しくて。,训练很痛苦。\n追逐大家的背影\n让人心力交瘁。
0000000000000,莉波,なんのために……って、\n思ったこともあった。,到底是为了什么呢……\n忍不住这样思考过。
0000000000000,莉波,でもね――,但是啊——
0000000000000,莉波,アイドルを辞めなかったのは、\n麻央が隣にいてくれたからだよ。,没有放弃偶像，\n是因为麻央你一直在我身边哦。
0000000000000,麻央,莉波……,莉波……
0000000000000,莉波,あっという間だったなぁ、\n初星の3年間。,过得可真快啊，\n在初星的这三年。
0000000000000,麻央,うん。本当に。,嗯，真的很快。
0000000000000,莉波,覚えてる？　入学して、\n初めてのアイドルの授業。,还记得吗？入学时，\n第一次的偶像课程。
0000000000000,麻央,ああ。同級生のはずの星南に、\n圧倒されて。,啊。被明明是同级生的星南，\n完全比下去了。
0000000000000,莉波,いつか、あの背中に追いつこうって、\nふたりで約束したよね。,我们约定过吧，总有一天，\n要追上那个背影。
0000000000000,麻央,……ああ。,……啊。
0000000000000,麻央,――ここからだよ。\nあの桜が、また花開く頃には、,——就从这里开始吧。\n当那片樱花再次绽放的时候，
0000000000000,麻央,ボクたちも、お互いに\n花を咲かせていようじゃないか。,我们也都能\n绽放出属于自己的色彩吧。
0000000000000,莉波,あれから、桜はもう、\n二度も咲いちゃったけど。,自那以后，樱花已然，\n开过两次了呢。
0000000000000,莉波,やっと、星南会長と同じ場所に立てる。,终于，能和星南会长站在同样的位置了。
0000000000000,莉波,麻央、ありがとう。,麻央，谢谢你。
0000000000000,麻央,――こちらこそ。,——我才是。
0000000000000,莉波,（うーん。意外性、かぁ……）,（嗯……意外性，吗……）
0000000000000,莉波,（私と正反対のアイドルの子に\n教えてもらうのがいいかなぁ……）,（或许找一位和我性格截然相反的\n偶像来指导我，会比较合适呢……）
0000000000000,莉波,（燕ちゃん、とか……？）,（像是小燕……？）
0000000000000,莉波,……あ。,……啊。
0000000000000,莉波,（<em\=>あの人</em>なら……！）,（那个人的话……！）
0000000000000,莉波,（連絡先交換してくれたし、\nもしかしたら――）,（既然交换了联系方式，\n说不定——）
0000000000000,十王社長,――なるほど。その企画に、\n100プロの協力を得たい、と。,——原来如此。你是希望这个企划，\n能够得到100Pro的协助。
0000000000000,{user},はい。ぜひ、\nお力をお借りできればと――,是的。\n希望您能助一臂之力 ——
0000000000000,十王社長,たしかに、企画が成功すれば、\n多少のメリットはあるか。しかし――,诚然，如果这个企划能够成功，\n确实能带来一定的好处。不过——
0000000000000,十王社長,学生主催の企画に協力するのは、\nいささか不安だな。,让公司去协助一个学生主办的企划，\n未免还是让人有些放心不下。
0000000000000,{user},企画のバリューを上げるため、\n初星以外の学校にも、\n参加していただきます。,因此为了提升这项企划的商业价值，\n我们也会邀请初星学园以外的学校\n共同参与。
0000000000000,{user},また、SNSでの拡散も――,此外，关于在社交媒体上的宣发扩散——
0000000000000,十王社長,……――,……——
0000000000000,十王社長,君の熱意は伝わったよ。\n社内で検討させてもらおう。,你的热忱我已经充分感受到了。\n这件事，我会交由公司内部进行可行性评估。
0000000000000,{user},ありがとうございます。,非常感谢。
0000000000000,十王社長,100プロのメリットとしては、\nそこまでのものではないが。,虽然对100Pro而言，\n这点预期收益倒也算不上什么。
0000000000000,十王社長,もし将来のトップアイドルを\n発掘できれば、安い投資だ。,但若是能借此发掘出未来的顶尖偶像，\n那这点前期投入倒也算是一笔划算的投资。
0000000000000,十王社長,あるいは――\n優秀なプロデューサーに、\n貸しを作っておくのも悪くない、か。,抑或是――\n能让你这样优秀的制作人\n欠下我一个人情，倒也不是坏事。
0000000000000,{user},（……十王社長。\n噂通り、手強い人だった）,（……十王社长。\n果真如传闻中一样，是个难缠的对手）
0000000000000,{user},（――俺は魔法使いじゃない）,（——我又不是魔法师）
0000000000000,{user},（だけど――）,（但是——）
0000000000000,{user},（姫崎さんのプロデューサーとして、\nできる限りのことをするだけだ）,（作为姬崎同学的制作人，\n我也必须要竭尽全力才行）
info,adv_dear_hrnm_030.txt,,
译者,病毒,,
