id,name,text,trans
0000000000000,手毬,盛り付けるのにも、理由があるってこと？,装在一起，也是有理由的吗？
0000000000000,咲季,食事なんだから、一緒に盛り付けるでしょ普通。,吃饭嘛，本来就应该摆在一起的吧。
0000000000000,手毬,絶対普通じゃない……,绝对不正常……
0000000000000,手毬,私とあなたとでは、食事の概念が違ってる！！,我和你对食物的概念不一样！
0000000000000,麻央,キミたち、いったいなんの騒ぎだい？,你们在吵什么呢？
0000000000000,ことね,あ、麻央ちゃん先輩。,啊，麻央央学姐。
0000000000000,麻央,こら、その呼び方はやめなさいって,我不是跟你说过吗，
0000000000000,麻央,いつも言っているだろ。,不要那样叫我。
0000000000000,ことね,は～い、ごめんなさぁい、麻央寮長。,好的，对不起，麻央舍长。
0000000000000,麻央,うん、よろしい。それで、この状況は？,嗯，很好。那么，这是什么情况？
0000000000000,ことね,え～っとぉ……え、演劇の練習？,呃……呃，在做戏剧练习？
0000000000000,麻央,ふむ……なんの演劇かな？,嗯……是什么戏剧呢？
0000000000000,ことね,あ～……と、ですねぇ……,啊……那个，呃……
0000000000000,咲季,さっきからわけわかんないわ！,我从刚才开始就搞不懂了！
0000000000000,咲季,栄養があって、味が良くて、それで何が不満なわけ！？,营养丰富，味道也好，还有什么不满意的！？
0000000000000,手毬,いい加減にしてよ！,适可而止吧！
0000000000000,手毬,私たちは機械じゃない！　人間なんだ……！,我们不是机器！我们是人类……！
0000000000000,ことね,ディストピアのマザーAIと、,这是反乌托邦作品中，
0000000000000,ことね,レジスタンスの最終決戦シーンです。,母体AI和反抗军最终决战的场景。
0000000000000,麻央,迫真の演技だね。殺気がここまで伝わってくる。,演技真好啊。杀气都传到我这里来了。
0000000000000,咲季,我が家では5年以上ずっとこれだったけど、,在我家，5年多来一直都是这样，
0000000000000,咲季,誰も不満を口にしなかったわ！,谁都没有抱怨过！
0000000000000,手毬,そんなの知らない！　あなたの家がおかしいんだよ！,那又怎样！你家才奇怪吧！
0000000000000,咲季,なぁんですってぇええ～～～～～～～～～！！,你说什么～～～～～～～～～！！
0000000000000,ことね,すんません寮長……アレ……迷惑だから,对不起啊舍长……那个……是不是太吵了，
0000000000000,ことね,さっさと止めろよ～って、言いにきたんすよね？,所以你过来让我快点阻止她们？
0000000000000,ことね,もうちょっとだけ、やらせてやっていいすか。,能不能，再让她们演一会儿。
0000000000000,ことね,ふたりにとっては、大事なことだと思うんで。,我觉得这对她们来说很重要。
0000000000000,麻央,……今回だけだよ？,……仅此一次哦？
0000000000000,ことね,もちろんっす。ほんっと、まじですんません……,明白明白。真的很抱歉……
0000000000000,ことね,寮のみんなには後で謝っておくんでぇ。,我之后会向宿舍里的大家道歉的。
0000000000000,麻央,わかった。,我知道了。
0000000000000,麻央,もしもこじれたら、ボクに相談するように。いいね？,如果搞不定了，就来找我商量。好吗？
0000000000000,ことね,はぁ……,唉……
0000000000000,ことね,（成り上がんのに役立つと思って、）,（本来觉得和她们组队）
0000000000000,ことね,（こいつらとユニット組んだけどさぁ……）,（有助于我往上爬，可这……）
0000000000000,ことね,……早まったかなぁ。,……我是不是太着急了。
info,adv_unit_01-02_12.txt,,
译者,学园偶像大师同好会（翻：病毒）,,
