id,name,text,trans
0000000000000,ことね,本心だって。あたしひとりで暮らしてたら、,我是真心的。如果我一个人住的话，
0000000000000,ことね,こんないいもの食べられなかったから。だけど――,可吃不到这么好的东西。但是——
0000000000000,ことね,手毬は、咲季の料理に耐えられないって怒ってる。,手毬却因为受不了咲季的料理而生气。
0000000000000,ことね,それが喧嘩の原因だったよな。,这就是你们吵架的原因吧。
0000000000000,手毬,うん。さすがにもう、我慢の限界。,嗯。我已经，忍无可忍了。
0000000000000,手毬,ぱさぱさしてるし、味のバリエーションが少ないし、,又干又柴，味道也没什么变化，
0000000000000,手毬,見た目も無機質で味気ないし……,看起来都没食欲……
0000000000000,ことね,アイドルは、食事もレッスンのうちっていうだろ。,都说偶像是把吃饭也当做训练的一部分。
0000000000000,ことね,手毬さー、いっつも人には厳しいくせに、,手毬啊，你总是对别人很严格，
0000000000000,ことね,真っ先に音を上げて、恥ずかしくねーの？,自己却第一个放弃，不觉得羞耻吗？
0000000000000,手毬,……うっ……ぐぬぬ……,……呜……咕奴奴
0000000000000,咲季,さすがことね！　もっと言ってやって！,不愧是琴音！再多说她两句！
0000000000000,ことね,咲季もさぁ。言い方がキツかっただけで、手毬は,咲季也是，手毬虽然语气有点冲，
0000000000000,ことね,メニューについて、自分の意見を伝えただけだろ～。,但她只是在表达自己对菜单的意见而已。
0000000000000,ことね,ろくに検討もせずに怒り返すのは、違うっしょ。,你都没好好考虑就生气，这也不对。
0000000000000,咲季,ううっ……ぐぬぬ……,呜呜……咕奴奴
0000000000000,手毬,ことね！　もっと言ってやって！,琴音！再多说她两句！
0000000000000,咲季,で、でも納得できないわ！　わたしには、,可、可是我接受不了！
0000000000000,咲季,手毬がわがままを言っているだけのように思えるのよ。,我觉得手毬只是在耍性子而已。
0000000000000,手毬,むっ……そう……,嗯……这样啊……
0000000000000,手毬,あくまで自分の料理には問題ないっていうんだ？,你是说你做的饭绝对没问题？
0000000000000,咲季,だって、ことねは平気みたいじゃない？,琴音不也觉得没问题吗？
0000000000000,ことね,あたし、,我啊，
0000000000000,ことね,人様に作ってもらった料理に文句言いたくねーの。,不想对别人做的饭菜挑三拣四。
0000000000000,咲季,なにそれ？　言わないだけで、文句があるってこと？,什么意思？你是说你虽然没说，但其实有不满吗？
0000000000000,ことね,だから文句はねーってば。たださぁ……いや、,我都说了我没意见。只是……算了，
0000000000000,ことね,口で言っても納得しねーな。――ならさ、咲季。,光用嘴说是说不通的。——那这样吧，咲季。
0000000000000,ことね,あたしと料理勝負しよっか♪,我们来比试一下厨艺吧♪
info,adv_unit_01-02_13.txt,,
译者,学园偶像大师同好会（翻：病毒）,,
